image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.46680012345314026
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0025978349149227142
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	2.3136262825573795e-06
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	7.722452210146002e-06
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.007768986746668816
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	6.373152672267679e-08
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.007953588850796223
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.3311082236455718e-09
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	6.544393499341439e-11
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	1.0010227959113033e-15
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	8.902009795974664e-08
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	3.8333510588017816e-07
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	1.560001780531728e-11
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	4.4640149909902505e-10
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	9.762148778236224e-08
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	6.24133207338673e-08
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0003749435709323734
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	7.959933157053456e-08
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.3224635444505683e-15
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	2.1634050106911218e-10
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	3.0010219569803764e-12
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.8786891273502313e-11
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	3.022660788332132e-09
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.6694100962721947e-11
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.012643366120755672
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.6259111028024686e-12
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	4.0767068298919185e-07
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.007821563631296158
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.0001959418732440099
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.1598529081613407e-10
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	8.695720254969785e-10
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	1.640035329764089e-09
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	8.522972605451429e-11
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.4640011191368103
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	1.8501412341720425e-05
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.7804957224143436e-06
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	8.580657961942961e-09
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.007560420781373978
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	3.96766012045191e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	4.954568422199657e-10
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.738852256101154e-09
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	2.6369144645599363e-09
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7260268330574036
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.1099177577023056e-08
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	5.889550891424733e-08
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.196125026581285e-06
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	1.4026868200289755e-07
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.7334871788298187e-07
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	4.129904482397251e-06
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	1.9569974938349333e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6002590656280518
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	1.4077068044571206e-07
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00027096233679912984
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.372132789334568e-11
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	7.826619548723102e-05
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.07037835568189621
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	5.76166394239408e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.5335928259883076e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008899040520191193
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	1.2267088322914788e-06
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0004219665133859962
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	3.2648759429321217e-07
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	7.091956177873726e-08
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.001171597046777606
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.140247701287734e-11
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.15720532834529877
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	3.114067658316344e-05
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	1.5624050320184324e-06
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	1.9618208696014355e-13
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.0473886298198454e-13
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.1280432641506195
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	3.278685412055893e-08
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	2.9019354030879185e-08
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	7.405483302136417e-07
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	8.879358359692446e-11
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	2.425435893793626e-11
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	9.716013664728962e-07
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	1.13909646159982e-08
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	6.3391005565940385e-15
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	4.280654997135258e-10
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	4.2016608858830296e-08
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	1.2790841537935194e-05
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	5.5479929678137196e-11
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	7.044756245022654e-08
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	2.0517432858468965e-05
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	9.224934910889715e-05
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.0466467159631065e-07
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	2.12997131043835e-09
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	8.563426376895222e-07
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	3.027248749276623e-05
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9311524629592896
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	8.109721227889111e-11
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	1.7791089703678153e-06
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	1.3954365840618266e-07
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	2.608082638744236e-07
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.6364566087722778
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	4.008422147807819e-14
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	1.808493834687397e-05
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	1.1102195458079223e-05
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.0003377823159098625
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	1.5906252883723937e-05
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	7.825688044249546e-06
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.09869502484798431
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	1.0078374401700785e-07
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	1.877964728169701e-10
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	8.954958996554296e-11
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	9.141395418410525e-10
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	1.2251771819293822e-10
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	1.4223109246813692e-05
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	7.790903033821905e-09
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	5.3333444327563484e-08
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	3.464258270469145e-06
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	3.922565099401254e-07
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	2.6727964459738462e-12
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	1.575247310370287e-08
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	2.5832019190374922e-08
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.045708127319812775
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.9039965867996216
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	4.58776821687934e-06
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	3.181714891553611e-09
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.00020880183728877455
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	1.3058855756753474e-06
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	2.8340296776008245e-09
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.8397873640060425
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	7.1741096396849e-10
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	1.0671023176200833e-08
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	7.493769493827074e-12
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	2.5654060209490126e-07
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.00011003940744558349
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	1.107033464897711e-09
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	4.867146344622597e-06
