image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.03420017287135124
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.17189989984035492
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.04576549679040909
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.1401977390050888
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.23199020326137543
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0725533664226532
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0560685358941555
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.08671073615550995
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.10491125285625458
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.39222583174705505
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.051758069545030594
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.11965740472078323
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5402325987815857
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.07258731871843338
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.27119895815849304
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8203670382499695
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.03517236188054085
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.08823932707309723
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.06812667101621628
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6696005463600159
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.09604021906852722
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.029280398041009903
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.08050841838121414
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.06930620223283768
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11849834769964218
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.10208136588335037
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.11356408149003983
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.31117919087409973
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.04667538031935692
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.17895834147930145
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7004148364067078
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.09790445119142532
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.039245981723070145
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.15763001143932343
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2771700322628021
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.05822926014661789
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.07916436344385147
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.05425028130412102
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.016375260427594185
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.03275052085518837
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.03536926954984665
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8359455466270447
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.1918066293001175
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.10771241784095764
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.20036116242408752
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.14884568750858307
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0231341365724802
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.038844987750053406
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.1085362508893013
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.3380095958709717
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.31860461831092834
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.15104268491268158
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.08095423132181168
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1666344553232193
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.34243565797805786
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.04327639564871788
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.04781917482614517
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0320713110268116
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.11334633827209473
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.029029976576566696
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.05977373197674751
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.11567594856023788
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.07045114785432816
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.12053454667329788
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.034696049988269806
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.04432931914925575
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.012202700600028038
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.08164811134338379
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.1763216257095337
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.005085390526801348
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.1596720963716507
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.22299525141716003
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.09192851185798645
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.23111191391944885
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.11303077638149261
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.04381105676293373
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.10577841848134995
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.12329798936843872
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.07863744348287582
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.02729155123233795
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3055601716041565
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.061834562569856644
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.042118169367313385
