	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6722635626792908	264.0	705.0	1758.0	143.0	0.7045296430587769	0.27244582772254944	0.6486486196517944	0.73088538646698	0.3643392324447632	0.5432516932487488	77.0	152.0	463.0	25.0	0.7531380653381348	0.3362445533275604	0.7549019455909729	0.8137812614440918	0.4773353636264801
1	0.5326324701309204	297.0	549.0	1914.0	110.0	0.7703832983970642	0.3510638177394867	0.7297297120094299	0.8353549242019653	0.4668569266796112	0.4577888548374176	68.0	105.0	510.0	34.0	0.8061366677284241	0.39306357502937317	0.6666666865348816	0.825211226940155	0.5024397373199463
2	0.5210800766944885	307.0	507.0	1956.0	100.0	0.7885017395019531	0.37714987993240356	0.7542997598648071	0.8403347730636597	0.49936985969543457	0.4079369306564331	64.0	84.0	531.0	38.0	0.8298465609550476	0.4324324429035187	0.6274510025978088	0.8310776352882385	0.5174617767333984
3	0.4918794333934784	316.0	497.0	1966.0	91.0	0.795121967792511	0.38868388533592224	0.7764127850532532	0.8547600507736206	0.5099985599517822	0.45152777433395386	70.0	103.0	512.0	32.0	0.8117154836654663	0.4046242833137512	0.686274528503418	0.8314681649208069	0.5095165371894836
4	0.4990130662918091	314.0	492.0	1971.0	93.0	0.796167254447937	0.3895781636238098	0.7714987993240356	0.8552488684654236	0.4938727617263794	0.42273184657096863	68.0	87.0	528.0	34.0	0.8312413096427917	0.43870967626571655	0.6666666865348816	0.8412003517150879	0.525098443031311
5	0.46875545382499695	316.0	443.0	2020.0	91.0	0.8139373064041138	0.4163372814655304	0.7764127850532532	0.8671517968177795	0.5222011208534241	0.37556177377700806	61.0	59.0	556.0	41.0	0.8605299592018127	0.5083333253860474	0.5980392098426819	0.8393272757530212	0.5203197002410889
6	0.4624919295310974	320.0	475.0	1988.0	87.0	0.8041811585426331	0.402515709400177	0.7862407565116882	0.8690037727355957	0.5430675745010376	0.41253146529197693	69.0	86.0	529.0	33.0	0.8340306878089905	0.44516128301620483	0.6764705777168274	0.8465008735656738	0.5369707345962524
7	0.463498592376709	307.0	451.0	2012.0	100.0	0.808013916015625	0.40501320362091064	0.7542997598648071	0.8695144653320312	0.5340156555175781	0.3698793947696686	60.0	61.0	554.0	42.0	0.8563458919525146	0.4958677589893341	0.5882353186607361	0.8474254608154297	0.5441840887069702
8	0.44700518250465393	328.0	471.0	1992.0	79.0	0.8083623647689819	0.41051313281059265	0.8058968186378479	0.8772670030593872	0.5540950298309326	0.3813152313232422	61.0	73.0	542.0	41.0	0.8410041928291321	0.4552238881587982	0.5980392098426819	0.8499042987823486	0.5386338829994202
9	0.43932878971099854	325.0	436.0	2027.0	82.0	0.8195121884346008	0.42706963419914246	0.7985258102416992	0.8827561736106873	0.552381157875061	0.3846079409122467	62.0	71.0	544.0	40.0	0.8451882600784302	0.4661654233932495	0.6078431606292725	0.853538990020752	0.547222375869751
10	0.4393662214279175	324.0	450.0	2013.0	83.0	0.8142856955528259	0.41860464215278625	0.7960687875747681	0.8824105262756348	0.552127480506897	0.3995491862297058	66.0	84.0	531.0	36.0	0.8326359987258911	0.4399999976158142	0.6470588445663452	0.8503029346466064	0.5448673963546753
11	0.4363161325454712	326.0	428.0	2035.0	81.0	0.8226481080055237	0.4323607385158539	0.8009827733039856	0.883670449256897	0.5544952154159546	0.375010222196579	61.0	70.0	545.0	41.0	0.8451882600784302	0.4656488597393036	0.5980392098426819	0.8517454862594604	0.5504986643791199
12	0.4390278458595276	326.0	435.0	2028.0	81.0	0.8202090859413147	0.4283837080001831	0.8009827733039856	0.8819366693496704	0.5522311925888062	0.37964963912963867	63.0	73.0	542.0	39.0	0.8437935709953308	0.4632352888584137	0.6176470518112183	0.8537382483482361	0.5545084476470947
13	0.4296502470970154	324.0	440.0	2023.0	83.0	0.8177700638771057	0.42408376932144165	0.7960687875747681	0.8884607553482056	0.5557975769042969	0.5129105448722839	81.0	140.0	475.0	21.0	0.7754532694816589	0.3665158450603485	0.7941176295280457	0.853531002998352	0.5568198561668396
14	0.4448140859603882	328.0	436.0	2027.0	79.0	0.8205574750900269	0.4293193817138672	0.8058968186378479	0.8792232871055603	0.5363619327545166	0.43338847160339355	72.0	95.0	520.0	30.0	0.8256624937057495	0.43113771080970764	0.7058823704719543	0.8549178838729858	0.5516344904899597
15	0.410401314496994	326.0	415.0	2048.0	81.0	0.8271777033805847	0.4399460256099701	0.8009827733039856	0.8967809081077576	0.5981605052947998	0.3569090962409973	58.0	61.0	554.0	44.0	0.8535565137863159	0.48739495873451233	0.5686274766921997	0.8549099564552307	0.553144097328186
16	0.42706674337387085	330.0	431.0	2032.0	77.0	0.8229964971542358	0.4336399435997009	0.8108108043670654	0.8883699178695679	0.5529332756996155	0.3667028248310089	61.0	64.0	551.0	41.0	0.8535565137863159	0.4880000054836273	0.5980392098426819	0.8556352853775024	0.5399864315986633
