	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5808274745941162	286.0	594.0	1869.0	120.0	0.7511327862739563	0.32499998807907104	0.7044335007667542	0.8006241321563721	0.4260052442550659	0.40669456124305725	73.0	82.0	533.0	29.0	0.8451882600784302	0.47096773982048035	0.7156862616539001	0.8708034753799438	0.5316795110702515
1	0.46701204776763916	315.0	457.0	2006.0	91.0	0.8089926838874817	0.40803107619285583	0.7758620977401733	0.8689091205596924	0.5439195036888123	0.4697406589984894	82.0	105.0	510.0	20.0	0.8256624937057495	0.4385026693344116	0.8039215803146362	0.8810138702392578	0.5702889561653137
2	0.4346252381801605	333.0	429.0	2034.0	73.0	0.8250261545181274	0.437007874250412	0.8201970458030701	0.8853959441184998	0.5861170291900635	0.44243261218070984	82.0	100.0	515.0	20.0	0.8326359987258911	0.450549453496933	0.8039215803146362	0.8857245445251465	0.5770867466926575
3	0.40783819556236267	336.0	388.0	2075.0	70.0	0.8403624892234802	0.46408841013908386	0.8275862336158752	0.8967717289924622	0.6343216300010681	0.4430159032344818	83.0	103.0	512.0	19.0	0.8298465609550476	0.4462365508079529	0.813725471496582	0.8904032707214355	0.5956113338470459
4	0.4147282540798187	323.0	422.0	2041.0	83.0	0.8239805102348328	0.43355703353881836	0.7955664992332458	0.89589923620224	0.631952166557312	0.3215448260307312	70.0	59.0	556.0	32.0	0.8730822801589966	0.5426356792449951	0.686274528503418	0.8956798911094666	0.6160716414451599
5	0.39316612482070923	330.0	379.0	2084.0	76.0	0.8414081335067749	0.46544429659843445	0.8128078579902649	0.906826913356781	0.6243083477020264	0.4190606474876404	84.0	100.0	515.0	18.0	0.8354253768920898	0.45652174949645996	0.8235294222831726	0.8954009413719177	0.617766797542572
6	0.39214974641799927	338.0	395.0	2068.0	68.0	0.8386197090148926	0.4611186981201172	0.8325123190879822	0.9075189828872681	0.6357918381690979	0.3919251561164856	82.0	88.0	527.0	20.0	0.849372386932373	0.48235294222831726	0.8039215803146362	0.8965486288070679	0.6200423836708069
7	0.3639119863510132	340.0	366.0	2097.0	66.0	0.8494248986244202	0.48158639669418335	0.8374384045600891	0.9186792373657227	0.6743024587631226	0.4749457836151123	88.0	119.0	496.0	14.0	0.814504861831665	0.4251207709312439	0.8627451062202454	0.8937510251998901	0.611147940158844
8	0.3733971416950226	340.0	389.0	2074.0	66.0	0.8414081335067749	0.46639230847358704	0.8374384045600891	0.9147235751152039	0.6597563028335571	0.4075305759906769	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.895799458026886	0.6251667737960815
9	0.3581756055355072	329.0	355.0	2108.0	77.0	0.8494248986244202	0.48099416494369507	0.8103448152542114	0.9231598377227783	0.672500491142273	0.5846312642097473	92.0	146.0	469.0	10.0	0.7824267745018005	0.38655462861061096	0.9019607901573181	0.8979276418685913	0.6243273615837097
10	0.36475443840026855	346.0	384.0	2079.0	60.0	0.8452422618865967	0.4739725887775421	0.8522167205810547	0.918822169303894	0.6574479937553406	0.41076311469078064	83.0	96.0	519.0	19.0	0.8396095037460327	0.46368715167045593	0.813725471496582	0.8987326622009277	0.6351761221885681
11	0.36524274945259094	334.0	364.0	2099.0	72.0	0.848030686378479	0.4785100221633911	0.8226600885391235	0.9205993413925171	0.667892575263977	0.4789143204689026	90.0	118.0	497.0	12.0	0.8186889886856079	0.4326923191547394	0.8823529481887817	0.8995456695556641	0.6325203776359558
