image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.00030245681409724057
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0023993374779820442
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	7.841629212634871e-07
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.003047191770747304
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.02623577229678631
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	1.247282170879771e-06
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	2.3583523216075264e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.043917909264564514
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	5.693136131412757e-07
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.004915086552500725
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.06927099078893661
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0003397186810616404
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.09794411063194275
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	2.5762050270827785e-08
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.004470052197575569
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9869063496589661
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00035723598557524383
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00040240390808321536
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	6.728054722771049e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.002028912305831909
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	9.441902193429996e-07
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.017597371712327003
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.2732335186171895e-08
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00028871791437268257
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.06285232305526733
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.013104493729770184
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.003884489182382822
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0027701726648956537
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.2913688806293067e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	7.702813320520363e-08
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0002658105513546616
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.145832720794715e-05
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.012420562095940113
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	5.368946585804224e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	6.1099631238903385e-06
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.08007104694843292
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	8.64870154659858e-12
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	7.023610919532075e-07
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.25926473736763
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	4.3325107412783836e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.05522117391228676
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	6.656465757259866e-06
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	5.0042729071719805e-08
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	7.605214250361314e-06
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.0650641090469435e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.5772239070344085e-10
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	3.7825098843313754e-05
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0011280681937932968
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	6.876864790683612e-05
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.6847968697547913
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.03277892246842384
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.7268728445051238e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00022593900212086737
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0013400702737271786
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	7.479435225832276e-06
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.0010036524618044496
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.010806958191096783
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	3.367310273461044e-05
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	2.8532533633551793e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	7.139335878036945e-08
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	2.0677541456848303e-08
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.000869683048222214
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.232447826600037e-07
