	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.04484311491250992	381.0	17.0	2446.0	25.0	0.9853607416152954	0.9572864174842834	0.9384236335754395	0.9974849820137024	0.980944037437439	1.424195647239685	94.0	234.0	381.0	8.0	0.6624825596809387	0.28658536076545715	0.9215686321258545	0.8740873336791992	0.4834825396537781
19	0.05771142989397049	371.0	32.0	2431.0	35.0	0.976646900177002	0.9205955266952515	0.9137930870056152	0.9947735071182251	0.976003885269165	0.9406955242156982	81.0	227.0	388.0	21.0	0.6541143655776978	0.26298701763153076	0.7941176295280457	0.8098835945129395	0.45368853211402893
20	0.05112680792808533	373.0	24.0	2439.0	33.0	0.9801324605941772	0.9395465850830078	0.9187192320823669	0.9957289099693298	0.9787915349006653	1.036791205406189	82.0	297.0	318.0	20.0	0.5578800439834595	0.21635884046554565	0.8039215803146362	0.7459668517112732	0.41536304354667664
21	0.030336644500494003	392.0	15.0	2448.0	14.0	0.9898919463157654	0.9631449580192566	0.9655172228813171	0.9989039301872253	0.9939963817596436	0.4861306846141815	33.0	12.0	603.0	69.0	0.8870292901992798	0.7333333492279053	0.3235294222831726	0.864825427532196	0.6443755030632019
22	0.024391386657953262	393.0	10.0	2453.0	13.0	0.9919832944869995	0.9751861095428467	0.9679803252220154	0.9993115067481995	0.995929479598999	0.5136786103248596	64.0	45.0	570.0	38.0	0.884239912033081	0.5871559381484985	0.6274510025978088	0.8820341229438782	0.5731420516967773
23	0.02894464321434498	392.0	12.0	2451.0	14.0	0.9909375905990601	0.9702970385551453	0.9655172228813171	0.9976513981819153	0.9927705526351929	0.6344126462936401	77.0	54.0	561.0	25.0	0.8898186683654785	0.5877862572669983	0.7549019455909729	0.8829267621040344	0.5795929431915283
24	0.025492995977401733	395.0	12.0	2451.0	11.0	0.9919832944869995	0.9705159664154053	0.9729064106941223	0.9991809129714966	0.9951820373535156	1.0353130102157593	38.0	12.0	603.0	64.0	0.8940027952194214	0.7599999904632568	0.37254902720451355	0.7626254558563232	0.5440449118614197
25	0.042034052312374115	383.0	18.0	2445.0	23.0	0.9857093095779419	0.9551122188568115	0.9433497786521912	0.9976294636726379	0.9857151508331299	0.5443754196166992	67.0	43.0	572.0	35.0	0.8912134170532227	0.6090909242630005	0.656862735748291	0.867726743221283	0.6001331210136414
26	0.02463991567492485	394.0	8.0	2455.0	12.0	0.9930289387702942	0.9800994992256165	0.9704433679580688	0.9979614019393921	0.9943679571151733	0.42057397961616516	57.0	38.0	577.0	45.0	0.884239912033081	0.6000000238418579	0.5588235259056091	0.876311182975769	0.6272274851799011
27	0.007671133615076542	404.0	3.0	2460.0	2.0	0.9982572197914124	0.9926289916038513	0.9950739145278931	0.999970018863678	0.9998186826705933	0.9055145382881165	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.856599748134613	0.5028371810913086
28	0.004936391953378916	406.0	3.0	2460.0	0.0	0.9989543557167053	0.9926650524139404	1.0	0.9999920129776001	0.9999514818191528	0.6359655857086182	54.0	24.0	591.0	48.0	0.8995816111564636	0.692307710647583	0.529411792755127	0.8329665660858154	0.5958449840545654
29	0.021386146545410156	393.0	11.0	2452.0	13.0	0.991634726524353	0.9727723002433777	0.9679803252220154	0.9994370341300964	0.9966481924057007	0.4390327036380768	45.0	20.0	595.0	57.0	0.892608106136322	0.692307710647583	0.44117647409439087	0.8763511180877686	0.6265518069267273
