	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3678605556488037	116.0	124.0	2339.0	291.0	0.8554006814956665	0.4833333194255829	0.28501227498054504	0.7916291356086731	0.3812483847141266	0.43373730778694153	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6500797271728516	0.3025948107242584
1	0.30225181579589844	119.0	99.0	2364.0	288.0	0.8651567697525024	0.5458715558052063	0.2923832833766937	0.8571402430534363	0.4750749468803406	0.4972156286239624	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8504940867424011	0.48036348819732666
2	0.3008439242839813	143.0	104.0	2359.0	264.0	0.8717769980430603	0.5789473652839661	0.3513513505458832	0.8586510419845581	0.48555782437324524	0.4849588871002197	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8727802038192749	0.46337437629699707
3	0.2970316410064697	144.0	102.0	2361.0	263.0	0.8728222846984863	0.5853658318519592	0.35380834341049194	0.8604371547698975	0.4892357587814331	0.4474821388721466	7.0	8.0	607.0	95.0	0.8563458919525146	0.46666666865348816	0.06862745434045792	0.871791660785675	0.4755462408065796
4	0.2847415804862976	141.0	100.0	2363.0	266.0	0.8724738955497742	0.5850622653961182	0.34643733501434326	0.8768710494041443	0.5207175016403198	0.5090931057929993	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8527897596359253	0.5095760822296143
5	0.27851602435112	155.0	99.0	2364.0	252.0	0.8777003288269043	0.6102362275123596	0.3808353841304779	0.8826474547386169	0.5462482571601868	0.4992479979991913	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8289095759391785	0.3987957835197449
6	0.25939103960990906	167.0	97.0	2366.0	240.0	0.8825783729553223	0.6325757503509521	0.41031941771507263	0.90154629945755	0.5800946354866028	0.4745562672615051	82.0	107.0	508.0	20.0	0.822873055934906	0.43386244773864746	0.8039215803146362	0.8851107954978943	0.5168548822402954
7	0.24401386082172394	194.0	103.0	2360.0	213.0	0.889895498752594	0.6531986594200134	0.4766584634780884	0.9164115190505981	0.6293637752532959	0.5535566210746765	31.0	34.0	581.0	71.0	0.8535565137863159	0.4769230782985687	0.30392158031463623	0.7942690849304199	0.450567364692688
8	0.23998330533504486	196.0	94.0	2369.0	211.0	0.8937281966209412	0.6758620738983154	0.4815724790096283	0.9141321778297424	0.6574846506118774	0.45580795407295227	5.0	16.0	599.0	97.0	0.8423988819122314	0.2380952388048172	0.04901960864663124	0.5773234367370605	0.1664094477891922
9	0.20281687378883362	244.0	85.0	2378.0	163.0	0.91358882188797	0.7416413426399231	0.5995085835456848	0.9462237358093262	0.7147195339202881	0.892924427986145	40.0	35.0	580.0	62.0	0.8647140860557556	0.5333333611488342	0.3921568691730499	0.7636935710906982	0.4500694274902344
