image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.389858177722986e-28
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	3.680155926703778e-16
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	3.3813109093848774e-19
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	6.640643439197212e-20
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	9.546622051367047e-15
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.560416123299723e-14
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.6553229093551636
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.17498253285884857
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	3.918006723086429e-27
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	7.820458121529105e-31
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	2.111315296472367e-29
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	4.095043470986326e-10
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.7379701519120049e-25
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	5.913301717121745e-19
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	5.545904795165372e-20
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	6.956059341913634e-23
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	1.3815844836776647e-22
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	2.0516757188548227e-18
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.4099777937933068e-16
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	9.804237421917605e-10
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	3.3753607005769515e-13
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.1714371877039054e-12
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	8.59847733890898e-29
