image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.043931592255830765
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.4107440710067749
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.0245520876139835e-08
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	3.3905587770277634e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	4.754932888317853e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	5.812156977924587e-09
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.042175836861133575
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	1.4719626960868482e-05
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.0312137628006894e-08
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0001673376391408965
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0038241478614509106
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.2468451870972785e-07
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.30718761682510376
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.7746623158454895
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	1.7435086192563176e-06
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0005333152948878706
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	2.526064406538353e-07
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.14117377996444702
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	2.2857360448824693e-09
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.000409259992011e-07
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4209328293800354
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0008837259956635535
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.0031685023568570614
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	4.685508883994771e-06
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0005995649844408035
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.003572209505364299
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	5.108604511638859e-11
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.02723974920809269
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0024710241705179214
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.4922463265065744e-10
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.05080965533852577
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.03163827210664749
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9822319149971008
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	3.5517680885277514e-07
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	4.123223718011104e-08
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.944490683556069e-08
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.00011741193884517998
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.010703216306865215
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.09168915450572968
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	9.181309906125534e-06
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7364718317985535
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.9642891883850098
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.14012441039085388
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	2.367018403504062e-08
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0008492039632983506
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.6570773368584923e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.1977778673171997
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.00011199366417713463
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	6.138348851436604e-08
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	7.911246211733669e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.014468692243099213
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.0016186623834073544
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.00013210205361247063
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.00923901703208685
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.1259403436270077e-05
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	1.8232271031592973e-05
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.0004353246185928583
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	6.060640316718491e-06
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	8.056120770483233e-10
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.8190414730057114e-09
