	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35908737778663635	126.0	151.0	2312.0	281.0	0.8494773507118225	0.454873651266098	0.30958232283592224	0.8127555251121521	0.40688368678092957	0.4244069457054138	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8118762969970703	0.410854309797287
1	0.3083178400993347	126.0	103.0	2360.0	281.0	0.8662021160125732	0.5502183437347412	0.30958232283592224	0.8473001718521118	0.479105681180954	0.5255039930343628	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5659732222557068	0.1759571135044098
2	0.30154645442962646	140.0	116.0	2347.0	267.0	0.8665505051612854	0.546875	0.3439803421497345	0.8581926226615906	0.5006253123283386	0.5895905494689941	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8397735953330994	0.4558856785297394
3	0.309158593416214	134.0	121.0	2342.0	273.0	0.8627177476882935	0.5254902243614197	0.32923832535743713	0.8541958928108215	0.4742165803909302	0.5699331164360046	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8567432165145874	0.494094580411911
4	0.28587329387664795	152.0	109.0	2354.0	255.0	0.8731707334518433	0.5823754668235779	0.3734643757343292	0.876493513584137	0.5456284880638123	0.38599875569343567	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8695042133331299	0.5288901329040527
5	0.27798154950141907	169.0	106.0	2357.0	238.0	0.8801393508911133	0.614545464515686	0.41523340344429016	0.8827102780342102	0.5577130913734436	0.48258453607559204	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4730352759361267	0.1717681735754013
6	0.2774259150028229	164.0	98.0	2365.0	243.0	0.8811846971511841	0.6259542107582092	0.40294840931892395	0.8869284987449646	0.5653119087219238	0.664489209651947	24.0	16.0	599.0	78.0	0.8688982129096985	0.6000000238418579	0.23529411852359772	0.7952495217323303	0.4910489022731781
7	0.25833824276924133	174.0	103.0	2360.0	233.0	0.8829268217086792	0.6281588673591614	0.42751842737197876	0.9027100205421448	0.6173258423805237	0.299948513507843	31.0	16.0	599.0	71.0	0.8786610960960388	0.6595744490623474	0.30392158031463623	0.8601307272911072	0.5608618855476379
8	0.2555052936077118	188.0	94.0	2369.0	219.0	0.89094078540802	0.6666666865348816	0.4619164764881134	0.9053819179534912	0.6118903160095215	0.6693941950798035	74.0	70.0	545.0	28.0	0.8633193969726562	0.5138888955116272	0.7254902124404907	0.865742027759552	0.5029230713844299
9	0.2334050089120865	209.0	110.0	2353.0	198.0	0.8926829099655151	0.6551724076271057	0.5135135054588318	0.9238194227218628	0.6536568999290466	0.7369059324264526	9.0	5.0	610.0	93.0	0.8633193969726562	0.6428571343421936	0.0882352963089943	0.7528296709060669	0.4577280879020691
