	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5209872126579285	321.0	488.0	1974.0	86.0	0.7999302744865417	0.3967861533164978	0.7886977791786194	0.8366641998291016	0.4774770140647888	0.4119826555252075	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8182130455970764	0.39091286063194275
1	0.46595609188079834	336.0	481.0	1981.0	71.0	0.8075984716415405	0.411260724067688	0.8255528211593628	0.8627861142158508	0.47956758737564087	0.4304145276546478	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8289016485214233	0.41574472188949585
2	0.44951972365379333	329.0	448.0	2014.0	78.0	0.8166608810424805	0.4234234094619751	0.8083537817001343	0.8752368092536926	0.5148008465766907	0.3940971791744232	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8468277454376221	0.4287961721420288
3	0.43524134159088135	340.0	475.0	1987.0	67.0	0.811083972454071	0.4171779155731201	0.8353808522224426	0.8805319666862488	0.5264103412628174	0.45765823125839233	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7166187763214111	0.34586992859840393
4	0.42933452129364014	333.0	432.0	2030.0	74.0	0.8236319422721863	0.43529412150382996	0.8181818127632141	0.8884868025779724	0.5264192819595337	0.35198715329170227	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8646581172943115	0.46350008249282837
5	0.4167987108230591	339.0	433.0	2029.0	68.0	0.8253747224807739	0.4391191601753235	0.8329238295555115	0.8926588296890259	0.5442357063293457	0.3355741798877716	58.0	56.0	559.0	44.0	0.8605299592018127	0.5087719559669495	0.5686274766921997	0.8728997111320496	0.4688981771469116
6	0.3817168176174164	350.0	437.0	2025.0	57.0	0.8278145790100098	0.444726824760437	0.859950840473175	0.909200131893158	0.5520448684692383	0.5407422184944153	66.0	69.0	546.0	36.0	0.8535565137863159	0.4888888895511627	0.6470588445663452	0.8538976907730103	0.47216376662254333
7	0.35977762937545776	355.0	411.0	2051.0	52.0	0.8386197090148926	0.4634464681148529	0.872235894203186	0.9177083969116211	0.5680750012397766	3.1069934368133545	96.0	223.0	392.0	6.0	0.6806136965751648	0.3009404242038727	0.9411764740943909	0.8356687426567078	0.3566882610321045
8	0.3330030143260956	366.0	390.0	2072.0	41.0	0.8497734665870667	0.4841269850730896	0.8992629051208496	0.9281178116798401	0.6251736283302307	0.3473832607269287	52.0	57.0	558.0	50.0	0.8507670760154724	0.47706422209739685	0.5098039507865906	0.8675194382667542	0.4745212197303772
9	0.29279622435569763	376.0	350.0	2112.0	31.0	0.8672010898590088	0.5179063081741333	0.9238329529762268	0.9422918558120728	0.663540780544281	0.5845063924789429	67.0	74.0	541.0	35.0	0.8479776978492737	0.4751773178577423	0.656862735748291	0.85844886302948	0.5185859203338623
10	0.26512131094932556	373.0	324.0	2138.0	34.0	0.875217854976654	0.5351506471633911	0.9164619445800781	0.9538832306861877	0.7141790390014648	0.8542474508285522	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.7065439224243164	0.4160509407520294
11	0.2338777631521225	384.0	259.0	2203.0	23.0	0.9017078876495361	0.5972006320953369	0.9434889554977417	0.9627083539962769	0.7581069469451904	0.8077327609062195	55.0	56.0	559.0	47.0	0.8563458919525146	0.4954954981803894	0.5392156839370728	0.8149689435958862	0.4515897035598755
12	0.23156584799289703	381.0	258.0	2204.0	26.0	0.9010108113288879	0.5962441563606262	0.936117947101593	0.9634358286857605	0.7705901861190796	1.2291233539581299	96.0	265.0	350.0	6.0	0.6220362782478333	0.2659279704093933	0.9411764740943909	0.8761836290359497	0.4904952645301819
13	0.2441660314798355	378.0	290.0	2172.0	29.0	0.8888114094734192	0.5658682584762573	0.9287469387054443	0.9605636596679688	0.7677298784255981	0.8253241777420044	53.0	56.0	559.0	49.0	0.8535565137863159	0.4862385392189026	0.5196078419685364	0.7992109060287476	0.44377613067626953
14	0.17012004554271698	396.0	219.0	2243.0	11.0	0.919832706451416	0.6439024209976196	0.9729729890823364	0.9785037040710449	0.8469619154930115	1.5291166305541992	95.0	443.0	172.0	7.0	0.3723849356174469	0.17657992243766785	0.9313725233078003	0.736043393611908	0.3253974914550781
15	0.1956833302974701	386.0	229.0	2233.0	21.0	0.9128616452217102	0.6276422739028931	0.9484029412269592	0.9730234146118164	0.8295984864234924	0.5368008017539978	78.0	106.0	509.0	24.0	0.8186889886856079	0.42391303181648254	0.7647058963775635	0.8371513485908508	0.4833131432533264
16	0.11386799067258835	402.0	145.0	2317.0	5.0	0.9477169513702393	0.7349177598953247	0.9877150058746338	0.990734338760376	0.9407374858856201	0.5938621759414673	53.0	50.0	565.0	49.0	0.8619247078895569	0.5145630836486816	0.5196078419685364	0.8250039219856262	0.4917844831943512
17	0.06232061609625816	403.0	72.0	2390.0	4.0	0.9735099077224731	0.848421037197113	0.9901719689369202	0.9968898296356201	0.9733656644821167	1.032069444656372	38.0	32.0	583.0	64.0	0.866108775138855	0.5428571701049805	0.37254902720451355	0.7453610897064209	0.43988221883773804
18	0.08253762125968933	400.0	91.0	2371.0	7.0	0.9658417701721191	0.8146639466285706	0.9828009605407715	0.9955540299415588	0.9704726934432983	0.5015402436256409	63.0	67.0	548.0	39.0	0.8521617650985718	0.48461538553237915	0.6176470518112183	0.8533157706260681	0.4899803400039673
19	0.052073169499635696	405.0	49.0	2413.0	2.0	0.9822237491607666	0.892070472240448	0.9950860142707825	0.9982849955558777	0.9866336584091187	0.5503314137458801	49.0	55.0	560.0	53.0	0.849372386932373	0.4711538553237915	0.4803921580314636	0.8179260492324829	0.43474048376083374
20	0.05302615463733673	405.0	59.0	2403.0	2.0	0.9787382483482361	0.8728448152542114	0.9950860142707825	0.9980869889259338	0.9860177040100098	0.5469313859939575	64.0	78.0	537.0	38.0	0.8382147550582886	0.4507042169570923	0.6274510025978088	0.8283596634864807	0.47217291593551636
21	0.1335388869047165	388.0	135.0	2327.0	19.0	0.9463227391242981	0.7418738007545471	0.9533169269561768	0.9882155656814575	0.9303768873214722	0.7647319436073303	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8113821148872375	0.48526448011398315
22	0.12983469665050507	396.0	156.0	2306.0	11.0	0.9417915940284729	0.717391312122345	0.9729729890823364	0.9885627031326294	0.9270510673522949	0.6813352108001709	52.0	57.0	558.0	50.0	0.8507670760154724	0.47706422209739685	0.5098039507865906	0.8248764276504517	0.49611034989356995
23	0.06203611567616463	400.0	73.0	2389.0	7.0	0.972115695476532	0.8456659913063049	0.9828009605407715	0.9978587627410889	0.9877070188522339	1.4061182737350464	37.0	33.0	582.0	65.0	0.8633193969726562	0.5285714268684387	0.36274510622024536	0.7291726469993591	0.4000980257987976
24	0.042458757758140564	403.0	50.0	2412.0	4.0	0.9811781048774719	0.8896247148513794	0.9901719689369202	0.9989721179008484	0.9939731955528259	0.6545445919036865	37.0	32.0	583.0	65.0	0.8647140860557556	0.5362318754196167	0.36274510622024536	0.7932966351509094	0.45884501934051514
25	0.06702031195163727	398.0	66.0	2396.0	9.0	0.9738584756851196	0.857758641242981	0.977886974811554	0.9964917302131653	0.9746633768081665	0.9183629751205444	88.0	198.0	417.0	14.0	0.7043235898017883	0.3076923191547394	0.8627451062202454	0.8312211632728577	0.41676610708236694
26	0.07187294214963913	399.0	72.0	2390.0	8.0	0.972115695476532	0.8471337556838989	0.9803439974784851	0.9963455200195312	0.9747517108917236	1.0818852186203003	48.0	48.0	567.0	54.0	0.857740581035614	0.5	0.47058823704719543	0.7524470090866089	0.4122569262981415
27	0.03845113515853882	402.0	38.0	2424.0	5.0	0.9850121736526489	0.9136363863945007	0.9877150058746338	0.9993628263473511	0.9963222742080688	0.6718387007713318	39.0	42.0	573.0	63.0	0.8535565137863159	0.48148149251937866	0.38235294818878174	0.7692651748657227	0.3934830129146576
28	0.023935489356517792	405.0	22.0	2440.0	2.0	0.991634726524353	0.9484777450561523	0.9950860142707825	0.9998217821121216	0.9989579319953918	0.9836856722831726	49.0	56.0	559.0	53.0	0.8479776978492737	0.46666666865348816	0.4803921580314636	0.776948869228363	0.4251532554626465
29	0.0528826005756855	397.0	58.0	2404.0	10.0	0.9762983322143555	0.8725274801254272	0.9754299521446228	0.9982350468635559	0.9881402254104614	0.9411423802375793	39.0	43.0	572.0	63.0	0.8521617650985718	0.47560974955558777	0.38235294818878174	0.7492188215255737	0.3950953483581543
