	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36038342118263245	118.0	125.0	2338.0	289.0	0.8557491302490234	0.4855967164039612	0.28992629051208496	0.8040866851806641	0.41074150800704956	0.40923836827278137	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5915830135345459	0.26205500960350037
1	0.30083051323890686	143.0	103.0	2360.0	264.0	0.8721254467964172	0.5813007950782776	0.3513513505458832	0.8539175391197205	0.517686665058136	0.4386805295944214	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.48040807247161865	0.13666898012161255
2	0.2909400761127472	154.0	96.0	2367.0	253.0	0.8783972263336182	0.6159999966621399	0.37837839126586914	0.8645790815353394	0.5373004078865051	0.4468705654144287	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.752701997756958	0.3478182554244995
3	0.2838470935821533	169.0	106.0	2357.0	238.0	0.8801393508911133	0.614545464515686	0.41523340344429016	0.8708049058914185	0.5574686527252197	0.5539875030517578	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8365614414215088	0.47130286693573
4	0.2652438282966614	182.0	98.0	2365.0	225.0	0.8874564170837402	0.6499999761581421	0.44717445969581604	0.8934659957885742	0.6041744947433472	0.41656216979026794	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8390801548957825	0.5184464454650879
5	0.25061196088790894	196.0	99.0	2364.0	211.0	0.891986072063446	0.6644067764282227	0.4815724790096283	0.9098261594772339	0.6393053531646729	0.38674119114875793	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6676151752471924	0.34980645775794983
6	0.2441999614238739	200.0	86.0	2377.0	207.0	0.89790940284729	0.6993007063865662	0.49140048027038574	0.9148374199867249	0.64979487657547	0.29626476764678955	60.0	48.0	567.0	42.0	0.874476969242096	0.5555555820465088	0.5882353186607361	0.8901083469390869	0.6438454985618591
7	0.2050868421792984	241.0	66.0	2397.0	166.0	0.9191637635231018	0.7850162982940674	0.5921375751495361	0.9416314363479614	0.7477304935455322	0.46392056345939636	55.0	36.0	579.0	47.0	0.884239912033081	0.6043956279754639	0.5392156839370728	0.8378686308860779	0.5551595687866211
8	0.18468217551708221	260.0	60.0	2403.0	147.0	0.9278745651245117	0.8125	0.6388206481933594	0.9550516605377197	0.7848411202430725	0.37027058005332947	62.0	35.0	580.0	40.0	0.8953974843025208	0.6391752362251282	0.6078431606292725	0.8762473464012146	0.6131923794746399
9	0.1626720279455185	276.0	67.0	2396.0	131.0	0.9310104250907898	0.8046647310256958	0.6781326532363892	0.9663476347923279	0.8280656337738037	1.0042269229888916	40.0	22.0	593.0	62.0	0.8828451633453369	0.6451612710952759	0.3921568691730499	0.7758089303970337	0.5287595987319946
10	0.09146144986152649	346.0	45.0	2418.0	61.0	0.9630662202835083	0.8849104642868042	0.85012286901474	0.9906782507896423	0.9461092948913574	0.7098262906074524	14.0	12.0	603.0	88.0	0.8605299592018127	0.5384615659713745	0.13725490868091583	0.7401721477508545	0.4347105920314789
11	0.07044993340969086	369.0	30.0	2433.0	38.0	0.9763066172599792	0.9248120188713074	0.9066339135169983	0.9933876991271973	0.9630478620529175	0.5762912631034851	55.0	67.0	548.0	47.0	0.8410041928291321	0.4508196711540222	0.5392156839370728	0.8437668681144714	0.4526130259037018
12	0.05657103657722473	377.0	24.0	2439.0	30.0	0.9811846613883972	0.9401496052742004	0.9262899160385132	0.9961205124855042	0.9739537835121155	1.0114456415176392	20.0	8.0	607.0	82.0	0.874476969242096	0.7142857313156128	0.19607843458652496	0.721488893032074	0.47141265869140625
13	0.05554619058966637	372.0	21.0	2442.0	35.0	0.9804878234863281	0.9465649127960205	0.914004921913147	0.9965508580207825	0.9772168397903442	0.8281353712081909	46.0	43.0	572.0	56.0	0.8619247078895569	0.516853928565979	0.45098039507865906	0.7959747910499573	0.5067796111106873
14	0.08861485123634338	348.0	39.0	2424.0	59.0	0.9658536314964294	0.8992248177528381	0.8550368547439575	0.9886706471443176	0.9452271461486816	0.9372218251228333	72.0	82.0	533.0	30.0	0.8437935709953308	0.4675324559211731	0.7058823704719543	0.8584169149398804	0.5035454034805298
15	0.045135725289583206	378.0	20.0	2443.0	29.0	0.9829268455505371	0.9497487545013428	0.9287469387054443	0.997846245765686	0.9881847500801086	0.8793008327484131	54.0	49.0	566.0	48.0	0.8647140860557556	0.5242718458175659	0.529411792755127	0.7847679853439331	0.46435534954071045
16	0.024563780054450035	393.0	8.0	2455.0	14.0	0.9923344850540161	0.9800498485565186	0.9656019806861877	0.9993889927864075	0.9962690472602844	0.5705477595329285	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8331660032272339	0.5105613470077515
17	0.03266071155667305	389.0	12.0	2451.0	18.0	0.9895470142364502	0.9700748324394226	0.9557739496231079	0.9983664751052856	0.9916151165962219	0.8268400430679321	35.0	30.0	585.0	67.0	0.8647140860557556	0.5384615659713745	0.343137264251709	0.7547983527183533	0.4109271466732025
18	0.015637559816241264	400.0	5.0	2458.0	7.0	0.9958187937736511	0.9876543283462524	0.9828009605407715	0.9997884631156921	0.9987301826477051	0.5675554275512695	36.0	53.0	562.0	66.0	0.8340306878089905	0.40449437499046326	0.3529411852359772	0.7399410605430603	0.4109266400337219
19	0.018289828673005104	399.0	9.0	2454.0	8.0	0.994076669216156	0.9779411554336548	0.9803439974784851	0.9994897246360779	0.9971107840538025	0.7576076984405518	49.0	152.0	463.0	53.0	0.7140864729881287	0.24378108978271484	0.4803921580314636	0.6677826046943665	0.28437429666519165
20	0.011830950155854225	402.0	3.0	2460.0	5.0	0.9972125291824341	0.9925925731658936	0.9877150058746338	0.9997910261154175	0.9990360736846924	0.5657711029052734	68.0	76.0	539.0	34.0	0.8465830087661743	0.4722222089767456	0.6666666865348816	0.8449385166168213	0.5141528248786926
21	0.030577603727579117	389.0	15.0	2448.0	18.0	0.9885017275810242	0.9628713130950928	0.9557739496231079	0.9987116456031799	0.9903332591056824	0.7591040134429932	73.0	89.0	526.0	29.0	0.8354253768920898	0.4506172835826874	0.7156862616539001	0.8563206791877747	0.5022467970848083
