	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3365582823753357	117.0	125.0	2337.0	290.0	0.8553503155708313	0.4834710657596588	0.2874692976474762	0.8253527283668518	0.42861294746398926	0.404369056224823	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7541607022285461	0.36609914898872375
1	0.30501025915145874	140.0	109.0	2353.0	267.0	0.8689438700675964	0.5622490048408508	0.3439803421497345	0.846260666847229	0.492735356092453	0.5064047574996948	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8269646763801575	0.41312354803085327
2	0.297644704580307	137.0	106.0	2356.0	270.0	0.8689438700675964	0.5637860298156738	0.3366093337535858	0.8525683879852295	0.4738171696662903	0.5646745562553406	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8369041681289673	0.4340258538722992
3	0.2804776728153229	185.0	96.0	2366.0	222.0	0.8891599774360657	0.6583629846572876	0.4545454680919647	0.8649731278419495	0.5705947875976562	0.5133843421936035	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8651522397994995	0.4611557722091675
4	0.27858299016952515	169.0	87.0	2375.0	238.0	0.8867201209068298	0.66015625	0.41523340344429016	0.8717483878135681	0.5740329027175903	0.3977993130683899	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8920532464981079	0.540479302406311
5	0.2738369107246399	184.0	101.0	2361.0	223.0	0.8870686888694763	0.6456140279769897	0.45208844542503357	0.883131206035614	0.5957317352294922	0.3620319068431854	78.0	66.0	549.0	24.0	0.874476969242096	0.5416666865348816	0.7647058963775635	0.9078590869903564	0.5906561613082886
6	0.27416685223579407	176.0	98.0	2364.0	231.0	0.8853259086608887	0.6423357725143433	0.4324324429035187	0.8862408995628357	0.5646608471870422	0.26555612683296204	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.9169695377349854	0.6256442070007324
7	0.2708780765533447	185.0	104.0	2358.0	222.0	0.8863715529441833	0.6401383876800537	0.4545454680919647	0.8907940983772278	0.5875500440597534	0.24493864178657532	58.0	29.0	586.0	44.0	0.8981868624687195	0.6666666865348816	0.5686274766921997	0.9162681698799133	0.6531969904899597
8	0.2608846426010132	183.0	93.0	2369.0	224.0	0.8895085453987122	0.6630434989929199	0.4496314525604248	0.8941702246665955	0.6154860258102417	0.4133261740207672	77.0	56.0	559.0	25.0	0.8870292901992798	0.5789473652839661	0.7549019455909729	0.90151447057724	0.6284361481666565
9	0.25581973791122437	210.0	97.0	2365.0	197.0	0.8975252509117126	0.6840391159057617	0.5159705281257629	0.9009434580802917	0.6249549388885498	0.41676485538482666	7.0	4.0	611.0	95.0	0.8619247078895569	0.6363636255264282	0.06862745434045792	0.8825601935386658	0.607483983039856
10	0.25251686573028564	210.0	99.0	2363.0	197.0	0.8968281745910645	0.6796116232872009	0.5159705281257629	0.9029708504676819	0.6284127235412598	0.2908479869365692	83.0	60.0	555.0	19.0	0.8898186683654785	0.5804196000099182	0.813725471496582	0.9284074902534485	0.6619648933410645
11	0.2419503629207611	228.0	93.0	2369.0	179.0	0.9051934480667114	0.7102803587913513	0.560196578502655	0.9101039171218872	0.6604481935501099	0.355370432138443	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8896540403366089	0.6537573933601379
12	0.24842938780784607	218.0	92.0	2370.0	189.0	0.9020564556121826	0.7032257914543152	0.5356265306472778	0.905394971370697	0.6387673020362854	0.2470133900642395	50.0	23.0	592.0	52.0	0.8953974843025208	0.6849315166473389	0.4901960790157318	0.9166507720947266	0.6671142578125
13	0.25205594301223755	209.0	99.0	2363.0	198.0	0.896479606628418	0.6785714030265808	0.5135135054588318	0.9007623791694641	0.63582843542099	0.8358321785926819	91.0	112.0	503.0	11.0	0.8284518718719482	0.4482758641242981	0.8921568393707275	0.9145783185958862	0.5939942598342896
14	0.2439860701560974	215.0	99.0	2363.0	192.0	0.8985709547996521	0.6847133636474609	0.5282555222511292	0.9096492528915405	0.6700429916381836	0.27982258796691895	40.0	15.0	600.0	62.0	0.892608106136322	0.7272727489471436	0.3921568691730499	0.9227801561355591	0.6788326501846313
15	0.24499328434467316	222.0	104.0	2358.0	185.0	0.8992680311203003	0.6809815764427185	0.5454545617103577	0.905877947807312	0.6457818746566772	0.2392577975988388	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.9171289205551147	0.625771164894104
16	0.2532660663127899	202.0	96.0	2366.0	205.0	0.8950853943824768	0.6778523325920105	0.49631449580192566	0.9033375978469849	0.6256296634674072	0.2952026128768921	90.0	72.0	543.0	12.0	0.8828451633453369	0.5555555820465088	0.8823529481887817	0.9307189583778381	0.6930281519889832
17	0.2433183491230011	231.0	102.0	2360.0	176.0	0.9031020998954773	0.6936936974525452	0.5675675868988037	0.9134291410446167	0.6245002746582031	0.285049706697464	76.0	44.0	571.0	26.0	0.9023709893226624	0.6333333253860474	0.7450980544090271	0.9307268857955933	0.7075750231742859
18	0.229327991604805	230.0	92.0	2370.0	177.0	0.9062390923500061	0.7142857313156128	0.5651105642318726	0.9186409711837769	0.6873774528503418	0.2650887668132782	73.0	37.0	578.0	29.0	0.9079498052597046	0.6636363863945007	0.7156862616539001	0.9080264568328857	0.6731142401695251
19	0.24513404071331024	219.0	104.0	2358.0	188.0	0.8982223868370056	0.6780185699462891	0.538083553314209	0.909823477268219	0.6542279720306396	0.22891001403331757	75.0	33.0	582.0	27.0	0.9163179993629456	0.6944444179534912	0.7352941036224365	0.931890606880188	0.7275555729866028
