image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	4.715592513093725e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.008251244202256203
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0012686103582382202
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0006630019634030759
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.03395955637097359
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	2.946276254078839e-05
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.002620735438540578
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0010601141257211566
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.006442044861614704
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0013719674898311496
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.001846050494350493
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9854175448417664
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9747219681739807
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0011994667584076524
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0058829449117183685
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.001966698095202446
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0016931920545175672
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.00034475064603611827
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.001000662217848003
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7597370743751526
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.012378163635730743
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0019692005589604378
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0008909556199796498
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0012027748161926866
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0011267965892329812
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0013046694220975041
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.12166313827037811
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0009048610227182508
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.000804371025878936
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.001390113146044314
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00300332042388618
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0037932912819087505
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0017953815404325724
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.002335874829441309
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.0010860463371500373
