	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.23325614631175995	196.0	71.0	2392.0	211.0	0.901742160320282	0.7340824007987976	0.4815724790096283	0.9211344718933105	0.6932201981544495	0.2748975157737732	41.0	23.0	592.0	61.0	0.8828451633453369	0.640625	0.4019607901573181	0.88054358959198	0.5857083201408386
11	0.22728046774864197	204.0	64.0	2399.0	203.0	0.9069686532020569	0.7611940503120422	0.5012285113334656	0.9254574179649353	0.7130507826805115	0.2770771086215973	44.0	34.0	581.0	58.0	0.8716875910758972	0.5641025900840759	0.4313725531101227	0.8802964687347412	0.5844516754150391
12	0.22516249120235443	202.0	58.0	2405.0	205.0	0.9083623886108398	0.7769230604171753	0.49631449580192566	0.9274066686630249	0.7194728851318359	0.28906717896461487	55.0	50.0	565.0	47.0	0.8647140860557556	0.523809552192688	0.5392156839370728	0.8831261396408081	0.5840720534324646
13	0.22085584700107574	204.0	64.0	2399.0	203.0	0.9069686532020569	0.7611940503120422	0.5012285113334656	0.9304861426353455	0.7295425534248352	0.28376305103302	51.0	43.0	572.0	51.0	0.8688982129096985	0.542553186416626	0.5	0.8789733648300171	0.5832259654998779
14	0.2170850783586502	212.0	62.0	2401.0	195.0	0.9104529619216919	0.7737226486206055	0.5208845138549805	0.9342240691184998	0.7428281307220459	0.27751898765563965	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.8762235045433044	0.5840281844139099
15	0.21146352589130402	213.0	62.0	2401.0	194.0	0.9108014106750488	0.774545431137085	0.5233415365219116	0.9387604594230652	0.7516900300979614	0.2777351140975952	43.0	31.0	584.0	59.0	0.874476969242096	0.5810810923576355	0.4215686321258545	0.8771799802780151	0.5844078660011292
16	0.2103263884782791	218.0	60.0	2403.0	189.0	0.9132404327392578	0.7841726541519165	0.5356265306472778	0.939344048500061	0.7599191069602966	0.27812638878822327	39.0	25.0	590.0	63.0	0.8772664070129395	0.609375	0.38235294818878174	0.8795312643051147	0.5873153805732727
17	0.20512272417545319	221.0	54.0	2409.0	186.0	0.9163762927055359	0.803636372089386	0.5429975390434265	0.9434295892715454	0.7726230025291443	0.2801022529602051	40.0	28.0	587.0	62.0	0.874476969242096	0.5882353186607361	0.3921568691730499	0.8749561309814453	0.5788295269012451
18	0.20195633172988892	226.0	51.0	2412.0	181.0	0.9191637635231018	0.8158844709396362	0.5552825331687927	0.9456965923309326	0.7784975171089172	0.2810840606689453	40.0	28.0	587.0	62.0	0.874476969242096	0.5882353186607361	0.3921568691730499	0.8751713633537292	0.5801653861999512
19	0.20149745047092438	225.0	54.0	2409.0	182.0	0.9177700281143188	0.8064516186714172	0.5528255701065063	0.943854033946991	0.7816647291183472	0.29915183782577515	63.0	53.0	562.0	39.0	0.8716875910758972	0.5431034564971924	0.6176470518112183	0.8799856901168823	0.582375705242157
20	0.19622209668159485	240.0	56.0	2407.0	167.0	0.9222996234893799	0.8108108043670654	0.5896806120872498	0.9480752348899841	0.7972193956375122	0.28351011872291565	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.8747250437736511	0.5839367508888245
21	0.19355623424053192	236.0	48.0	2415.0	171.0	0.9236933588981628	0.8309859037399292	0.5798525810241699	0.9514285326004028	0.7994279265403748	0.2860497236251831	48.0	43.0	572.0	54.0	0.8647140860557556	0.5274725556373596	0.47058823704719543	0.8753865957260132	0.5822330117225647
22	0.18979698419570923	237.0	48.0	2415.0	170.0	0.9240418076515198	0.8315789699554443	0.5823096036911011	0.9533861875534058	0.8095936179161072	0.2836562395095825	46.0	35.0	580.0	56.0	0.8730822801589966	0.5679012537002563	0.45098039507865906	0.8743583559989929	0.5805917382240295
23	0.18836186826229095	238.0	56.0	2407.0	169.0	0.9216027855873108	0.8095238208770752	0.5847665667533875	0.9545295238494873	0.8086028695106506	0.2857951819896698	37.0	27.0	588.0	65.0	0.8716875910758972	0.578125	0.36274510622024536	0.8715288043022156	0.5789681673049927
24	0.1845834106206894	246.0	47.0	2416.0	161.0	0.9275261163711548	0.8395904302597046	0.6044226288795471	0.9562880992889404	0.8197057247161865	0.28641048073768616	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.8695918917655945	0.5753239393234253
25	0.1900876760482788	230.0	54.0	2409.0	177.0	0.9195122122764587	0.8098591566085815	0.5651105642318726	0.9522390365600586	0.8032066226005554	0.2870490550994873	46.0	37.0	578.0	56.0	0.8702929019927979	0.5542168617248535	0.45098039507865906	0.8736250400543213	0.5799457430839539
26	0.1800582855939865	252.0	54.0	2409.0	155.0	0.9271777272224426	0.8235294222831726	0.6191646456718445	0.9585875272750854	0.8296215534210205	0.289029985666275	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.8696158528327942	0.5718160271644592
27	0.18183019757270813	252.0	52.0	2411.0	155.0	0.9278745651245117	0.8289473652839661	0.6191646456718445	0.9571301341056824	0.823760449886322	0.290079265832901	47.0	35.0	580.0	55.0	0.874476969242096	0.5731707215309143	0.46078431606292725	0.8720866441726685	0.5700386762619019
28	0.17620810866355896	266.0	45.0	2418.0	141.0	0.9351916313171387	0.8553054928779602	0.6535626649856567	0.9607552886009216	0.840904712677002	0.2949085831642151	36.0	26.0	589.0	66.0	0.8716875910758972	0.5806451439857483	0.3529411852359772	0.8689781427383423	0.5727040767669678
29	0.17632617056369781	249.0	43.0	2420.0	158.0	0.9299651384353638	0.8527397513389587	0.6117936372756958	0.9611562490463257	0.8357148170471191	0.2986259162425995	57.0	45.0	570.0	45.0	0.874476969242096	0.5588235259056091	0.5588235259056091	0.8702614307403564	0.5707440376281738
