image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.07830725610256195
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.03265596181154251
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.08403292298316956
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.06651817262172699
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.6256461143493652
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00884772278368473
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0039441403932869434
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.05138267204165459
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.01530286855995655
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.01709369570016861
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.08646026998758316
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.08014864474534988
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.030685579404234886
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.048338208347558975
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.06489014625549316
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.03602611646056175
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.1088918000459671
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.6276497840881348
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.02046455442905426
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0030140208546072245
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0004813495615962893
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1815427541732788
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.039065662771463394
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.06992438435554504
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.009367170743644238
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.006224258802831173
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.03116270713508129
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0010107134003192186
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8590030670166016
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.1667053997516632
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.203909233212471
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.012774248607456684
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.005740282591432333
