image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	6.837707769591361e-05
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	3.283823701849542e-08
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0027197888121008873
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.013445505872368813
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	7.546179858763935e-07
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.002645347500219941
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0001907273253891617
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.486383280280279e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.012121711857616901
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0016633287305012345
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0002247183001600206
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0032295668497681618
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	3.205794030236575e-07
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	3.4029588277917355e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0013130703009665012
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.0014493410708382726
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0003680473018903285
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.006659202743321657
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	6.678216664113279e-07
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.01274971291422844
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.07581060379743576
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.15749363601207733
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	3.0682265787618235e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.01090694684535265
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	2.1528288129957218e-07
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0037859755102545023
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	7.149362500058487e-05
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.00012530788080766797
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0002719279145821929
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0006049529765732586
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.44641199707984924
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	4.6492663386743516e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.08684474974870682
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	2.89697836706182e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.01176447607576847
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	2.4956187189673074e-05
