	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3544357419013977	126.0	116.0	2346.0	281.0	0.8616242408752441	0.5206611752510071	0.30958232283592224	0.8076776266098022	0.42460790276527405	0.40353381633758545	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8311254382133484	0.46870747208595276
1	0.3045285642147064	147.0	108.0	2354.0	260.0	0.8717322945594788	0.5764706134796143	0.3611793518066406	0.8545243740081787	0.5027042627334595	0.49110904335975647	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8618045449256897	0.4763830006122589
2	0.30005407333374023	143.0	97.0	2365.0	264.0	0.8741722106933594	0.5958333611488342	0.3513513505458832	0.8618729114532471	0.49610331654548645	0.46764928102493286	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8473377823829651	0.47772473096847534
3	0.28977876901626587	159.0	123.0	2339.0	248.0	0.8706866502761841	0.563829779624939	0.39066338539123535	0.8801981210708618	0.5200476050376892	0.41536781191825867	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8892874121665955	0.5133377909660339
4	0.27794724702835083	166.0	118.0	2344.0	241.0	0.8748692870140076	0.5845070481300354	0.4078623950481415	0.8855028748512268	0.5490952730178833	0.4364393353462219	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8844890594482422	0.4838603436946869
5	0.25773361325263977	190.0	97.0	2365.0	217.0	0.8905541896820068	0.6620209217071533	0.46683046221733093	0.9006845355033875	0.6136698126792908	0.34730225801467896	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8802646398544312	0.5170248746871948
6	0.2478567510843277	189.0	95.0	2367.0	218.0	0.8909027576446533	0.6654929518699646	0.46437346935272217	0.9115249514579773	0.6389564275741577	0.32740771770477295	56.0	49.0	566.0	46.0	0.8675034642219543	0.5333333611488342	0.5490196347236633	0.8809420466423035	0.55129075050354
7	0.2368617206811905	208.0	103.0	2359.0	199.0	0.8947368264198303	0.6688103079795837	0.5110564827919006	0.9197022914886475	0.6702618598937988	1.6464505195617676	95.0	171.0	444.0	7.0	0.7517433762550354	0.3571428656578064	0.9313725233078003	0.8937987685203552	0.46776944398880005
8	0.21149860322475433	227.0	91.0	2371.0	180.0	0.9055420160293579	0.7138364911079407	0.5577395558357239	0.9382051825523376	0.7170026898384094	0.5830097198486328	84.0	128.0	487.0	18.0	0.7963737845420837	0.3962264060974121	0.8235294222831726	0.8827036619186401	0.5248271226882935
9	0.2024431824684143	253.0	83.0	2379.0	154.0	0.9173927903175354	0.7529761791229248	0.6216216087341309	0.9420009851455688	0.7450906038284302	0.35637447237968445	52.0	51.0	564.0	50.0	0.8591352701187134	0.5048543810844421	0.5098039507865906	0.8325920701026917	0.46656399965286255
10	0.1955394446849823	248.0	94.0	2368.0	159.0	0.9118159413337708	0.7251461744308472	0.6093366146087646	0.9458361864089966	0.7662571668624878	0.41256585717201233	43.0	42.0	573.0	59.0	0.8591352701187134	0.5058823823928833	0.4215686321258545	0.8442451357841492	0.4791269302368164
11	0.1507093906402588	305.0	73.0	2389.0	102.0	0.9390031099319458	0.8068783283233643	0.7493857741355896	0.9690135717391968	0.8503059148788452	0.6034335494041443	77.0	88.0	527.0	25.0	0.8423988819122314	0.46666666865348816	0.7549019455909729	0.8879243731498718	0.5258018374443054
12	0.13235096633434296	315.0	56.0	2406.0	92.0	0.9484140872955322	0.849056601524353	0.773955762386322	0.9766770601272583	0.8766766786575317	0.8865143656730652	92.0	230.0	385.0	10.0	0.6652719378471375	0.2857142984867096	0.9019607901573181	0.8600748181343079	0.4734070301055908
13	0.08742908388376236	354.0	45.0	2417.0	53.0	0.9658417701721191	0.8872180581092834	0.8697788715362549	0.9909069538116455	0.9509153962135315	0.7210913896560669	82.0	133.0	482.0	20.0	0.7866109013557434	0.3813953399658203	0.8039215803146362	0.8647856116294861	0.47739124298095703
14	0.08752227574586868	355.0	42.0	2420.0	52.0	0.9672359824180603	0.8942065238952637	0.872235894203186	0.9900727272033691	0.9486453533172607	1.564126968383789	96.0	234.0	381.0	6.0	0.6652719378471375	0.290909081697464	0.9411764740943909	0.8907699584960938	0.49120351672172546
15	0.0662776455283165	372.0	38.0	2424.0	35.0	0.9745556116104126	0.9073171019554138	0.914004921913147	0.9948065876960754	0.9702797532081604	0.5801753997802734	53.0	44.0	571.0	49.0	0.8702929019927979	0.5463917255401611	0.5196078419685364	0.8487566113471985	0.4859023690223694
16	0.06237134709954262	365.0	26.0	2436.0	42.0	0.9762983322143555	0.9335038065910339	0.8968058824539185	0.9952521324157715	0.9688908457756042	0.8266685009002686	55.0	47.0	568.0	47.0	0.8688982129096985	0.5392156839370728	0.5392156839370728	0.8240076303482056	0.4842926263809204
17	0.049671199172735214	377.0	24.0	2438.0	30.0	0.9811781048774719	0.9401496052742004	0.9262899160385132	0.997117817401886	0.9821914434432983	0.6771731376647949	36.0	29.0	586.0	66.0	0.8675034642219543	0.5538461804389954	0.3529411852359772	0.7887932658195496	0.4706907570362091
18	0.038028642535209656	386.0	14.0	2448.0	21.0	0.9878005981445312	0.9649999737739563	0.9484029412269592	0.9980090856552124	0.9856588840484619	1.3887319564819336	90.0	152.0	463.0	12.0	0.7712692022323608	0.3719008266925812	0.8823529481887817	0.8644747138023376	0.45931723713874817
19	0.05024651810526848	383.0	25.0	2437.0	24.0	0.9829208850860596	0.938725471496582	0.9410319328308105	0.9934607744216919	0.9813928008079529	0.5002174377441406	35.0	29.0	586.0	67.0	0.866108775138855	0.546875	0.343137264251709	0.7476964592933655	0.40915465354919434
20	0.050369858741760254	374.0	26.0	2436.0	33.0	0.9794353246688843	0.9350000023841858	0.9189189076423645	0.9968898296356201	0.9827959537506104	3.042926549911499	99.0	434.0	181.0	3.0	0.3905160427093506	0.18574108183383942	0.970588207244873	0.7401403188705444	0.2600395083427429
21	0.04861258342862129	382.0	22.0	2440.0	25.0	0.9836179614067078	0.9455445408821106	0.9385749101638794	0.9958968162536621	0.9832481741905212	0.7001024484634399	52.0	41.0	574.0	50.0	0.8730822801589966	0.5591397881507874	0.5098039507865906	0.8053882122039795	0.4617837071418762
22	0.016091570258140564	402.0	7.0	2455.0	5.0	0.9958173632621765	0.9828850626945496	0.9877150058746338	0.9997545480728149	0.9985407590866089	0.5622027516365051	26.0	26.0	589.0	76.0	0.857740581035614	0.5	0.2549019753932953	0.7884026765823364	0.42594975233078003
23	0.017007125541567802	400.0	7.0	2455.0	7.0	0.9951202273368835	0.9828009605407715	0.9828009605407715	0.9996147155761719	0.9974159598350525	0.5894680619239807	54.0	43.0	572.0	48.0	0.8730822801589966	0.5567010045051575	0.529411792755127	0.8248286247253418	0.4910036027431488
