	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.24386122822761536	227.0	106.0	2356.0	180.0	0.900313675403595	0.6816816926002502	0.5577395558357239	0.9024937748908997	0.6696109175682068	0.24907130002975464	40.0	12.0	603.0	62.0	0.8967921733856201	0.7692307829856873	0.3921568691730499	0.931659460067749	0.7136858701705933
15	0.2534778118133545	209.0	108.0	2354.0	198.0	0.8933426141738892	0.659305989742279	0.5135135054588318	0.8979944586753845	0.6383675336837769	0.228559210896492	43.0	11.0	604.0	59.0	0.9023709893226624	0.7962962985038757	0.4215686321258545	0.9362106323242188	0.738319993019104
16	0.2549232244491577	215.0	103.0	2359.0	192.0	0.8971767425537109	0.6761006116867065	0.5282555222511292	0.8954037427902222	0.6418383717536926	0.2913872301578522	12.0	4.0	611.0	90.0	0.8688982129096985	0.75	0.11764705926179886	0.9340745210647583	0.7033710479736328
17	0.2615644633769989	203.0	99.0	2363.0	204.0	0.8943883180618286	0.6721854209899902	0.4987714886665344	0.8989540338516235	0.6230398416519165	0.2486334592103958	20.0	11.0	604.0	82.0	0.8702929019927979	0.6451612710952759	0.19607843458652496	0.9211701154708862	0.6351542472839355
18	0.248952716588974	202.0	94.0	2368.0	205.0	0.8957825303077698	0.6824324131011963	0.49631449580192566	0.9046703577041626	0.6284762024879456	0.214382603764534	55.0	16.0	599.0	47.0	0.9121338725090027	0.7746478915214539	0.5392156839370728	0.9419814944267273	0.7350452542304993
19	0.29120707511901855	142.0	128.0	2334.0	265.0	0.8630184531211853	0.5259259343147278	0.3488943576812744	0.8656397461891174	0.5323621034622192	0.24455563724040985	53.0	36.0	579.0	49.0	0.8814504742622375	0.5955055952072144	0.5196078419685364	0.9178941249847412	0.587687075138092
20	0.24764801561832428	218.0	99.0	2363.0	189.0	0.8996165990829468	0.687697172164917	0.5356265306472778	0.9014718532562256	0.6520326137542725	0.6777812242507935	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7961182594299316	0.44573095440864563
21	0.23562200367450714	226.0	102.0	2360.0	181.0	0.9013593792915344	0.6890243887901306	0.5552825331687927	0.9134156107902527	0.686804473400116	0.4546375870704651	90.0	109.0	506.0	12.0	0.8312413096427917	0.4522612988948822	0.8823529481887817	0.9314442276954651	0.6888400912284851
22	0.25190675258636475	206.0	109.0	2353.0	201.0	0.891948401927948	0.6539682745933533	0.5061424970626831	0.9063695669174194	0.629538893699646	0.2718011736869812	86.0	53.0	562.0	16.0	0.9037656784057617	0.6187050342559814	0.843137264251709	0.9478240013122559	0.7299044132232666
23	0.2418283075094223	224.0	88.0	2374.0	183.0	0.9055420160293579	0.7179487347602844	0.5503685474395752	0.9087551236152649	0.6713840961456299	0.34688428044319153	61.0	15.0	600.0	41.0	0.9218968152999878	0.8026315569877625	0.5980392098426819	0.9041845798492432	0.7456308603286743
24	0.23676921427249908	233.0	79.0	2383.0	174.0	0.9118159413337708	0.7467948794364929	0.5724815726280212	0.9070241451263428	0.6922990679740906	0.2613871991634369	48.0	11.0	604.0	54.0	0.909344494342804	0.8135592937469482	0.47058823704719543	0.9335964322090149	0.7137736082077026
25	0.26106470823287964	184.0	106.0	2356.0	223.0	0.8853259086608887	0.634482741355896	0.45208844542503357	0.896599292755127	0.6020457744598389	0.2938225269317627	5.0	2.0	613.0	97.0	0.8619247078895569	0.7142857313156128	0.04901960864663124	0.9260162115097046	0.6147968769073486
26	0.2333603948354721	229.0	83.0	2379.0	178.0	0.9090275168418884	0.7339743375778198	0.5626535415649414	0.912804365158081	0.6915442943572998	0.3838336169719696	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9023035764694214	0.6015018224716187
27	0.2402718961238861	215.0	98.0	2364.0	192.0	0.8989194631576538	0.6869009733200073	0.5282555222511292	0.9154205918312073	0.6497935056686401	0.5499650239944458	17.0	2.0	613.0	85.0	0.8786610960960388	0.8947368264198303	0.1666666716337204	0.8236010670661926	0.6365759372711182
28	0.22875076532363892	247.0	98.0	2364.0	160.0	0.9100732207298279	0.7159420251846313	0.6068795919418335	0.9206538200378418	0.6899449229240417	0.26508912444114685	80.0	47.0	568.0	22.0	0.9037656784057617	0.6299212574958801	0.7843137383460999	0.9479275345802307	0.7456766366958618
29	0.24302856624126434	220.0	103.0	2359.0	187.0	0.8989194631576538	0.6811145544052124	0.5405405163764954	0.9066923260688782	0.6548212766647339	0.3048761188983917	32.0	14.0	601.0	70.0	0.8828451633453369	0.695652186870575	0.3137255012989044	0.9063208103179932	0.6457457542419434
