image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0017285970970988274
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.12584379315376282
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.10157773643732071
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.13963082432746887
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.16986513137817383
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.21104848384857178
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.055201414972543716
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.2860477566719055
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.13763511180877686
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.5582124590873718
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.06904219835996628
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.22663839161396027
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.12735682725906372
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.37846699357032776
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.20204563438892365
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.2073538601398468
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.06640397757291794
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.25568675994873047
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.28310054540634155
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.049865756183862686
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.22868432104587555
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.15223035216331482
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.17931285500526428
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.011242637410759926
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.35640695691108704
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.13369496166706085
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.23426416516304016
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.11550004035234451
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.1358359158039093
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.11380108445882797
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.09150676429271698
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.12320127338171005
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.08426383137702942
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.1564684361219406
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0739968866109848
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.08543678373098373
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.12722504138946533
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.571058988571167
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.15116764605045319
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.24352602660655975
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.1160319522023201
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.1632588803768158
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.046431779861450195
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.13362377882003784
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.18952405452728271
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.16689911484718323
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.35490405559539795
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.2132042497396469
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.34114575386047363
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.14077116549015045
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.011990312486886978
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.16844795644283295
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.3269243836402893
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.04605117812752724
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.1047719269990921
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.22379954159259796
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.1302763670682907
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.32567447423934937
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.24834172427654266
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.1417592167854309
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.19865968823432922
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.007654985878616571
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.16429853439331055
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.3489040434360504
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.17809483408927917
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.1194290965795517
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.19635605812072754
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07901586592197418
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.24369341135025024
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.19207249581813812
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.3012898564338684
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.16623444855213165
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.22407320141792297
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.20252956449985504
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.10981874167919159
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.09037808328866959
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.1945020705461502
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.14261072874069214
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.15835566818714142
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.19895099103450775
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.041952043771743774
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.7818819284439087
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.09203477203845978
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.11955174058675766
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.13611100614070892
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.22422148287296295
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.21264924108982086
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.24082884192466736
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.22699809074401855
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.19062823057174683
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.08846482634544373
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0623609721660614
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.22386819124221802
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.15352708101272583
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.2506994605064392
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.03349176049232483
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.1324073076248169
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.13545820116996765
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.19900250434875488
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.2543538510799408
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.18680962920188904
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.1735096424818039
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.0540400929749012
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.1925877034664154
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.19736909866333008
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.24422654509544373
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.16807834804058075
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.20252074301242828
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.12231265753507614
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.31615057587623596
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.08500368893146515
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.11963310837745667
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.14848072826862335
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.09675020724534988
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.21913643181324005
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.15459343791007996
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.14836668968200684
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.12281836569309235
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.05138981714844704
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.18471993505954742
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.2520533502101898
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.06011634320020676
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.13234888017177582
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.1262194812297821
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.09080341458320618
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.21875250339508057
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.22355861961841583
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.018665501847863197
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.11306901276111603
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.15316176414489746
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.6826586723327637
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.0012590187834575772
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.10347229987382889
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.1619471311569214
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.24858222901821136
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.180340975522995
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.04756152629852295
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.15461884438991547
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.07821591943502426
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.1523457020521164
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.1826281100511551
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.07942231744527817
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.08664361387491226
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.011417343281209469
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.33540549874305725
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.021581528708338737
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.14798033237457275
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.2149735987186432
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.14458559453487396
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.1274547129869461
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.216034397482872
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	0.2565741240978241
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.1686815470457077
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.17616622149944305
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.16490371525287628
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.042728789150714874
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.15544994175434113
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.1365024447441101
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.15079174935817719
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.06515786796808243
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.2675859332084656
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.21615737676620483
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.2808147966861725
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.2165110558271408
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.08020837604999542
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.08097854256629944
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.26207393407821655
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.22521445155143738
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.06633031368255615
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.3604118824005127
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.05562622845172882
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.07874469459056854
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.34596574306488037
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.07227414101362228
