image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.08207076787948608
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5980477929115295
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.05668143555521965
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.06304552406072617
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.8980776071548462
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.31896692514419556
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.20671960711479187
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.07658740133047104
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.15098252892494202
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.3502240478992462
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04634378105401993
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.06005111336708069
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.06020838022232056
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.15271367132663727
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.002821175614371896
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.3220519423484802
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008567414246499538
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3996056914329529
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.2723989486694336
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.03546565771102905
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.17808037996292114
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.4324876368045807
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.13253596425056458
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.2714196741580963
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7952532768249512
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.269785612821579
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.05179509520530701
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.6483603715896606
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.09498274326324463
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.20237720012664795
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.048139940947294235
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.534198522567749
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.058054614812135696
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8477033972740173
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.5351973176002502
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.11536004394292831
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.12581723928451538
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.400960773229599
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.17558594048023224
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.15181536972522736
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.12032097578048706
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03843100368976593
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0782034695148468
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.22358927130699158
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.6029035449028015
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.15104104578495026
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9605158567428589
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.23937220871448517
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.36201149225234985
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.4671221077442169
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.47623634338378906
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.07436824589967728
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.6157718300819397
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.03051397018134594
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.1812683790922165
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4805988073348999
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.16242466866970062
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.5188277363777161
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.03492390736937523
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.019248846918344498
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.48196178674697876
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.13391846418380737
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.32742422819137573
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.49597278237342834
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.013936130329966545
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.3757387101650238
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.2153739631175995
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.13177922368049622
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.3654957115650177
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.056515324860811234
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.16154985129833221
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.19804827868938446
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.1256522536277771
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.08096647262573242
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.20591621100902557
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.29865604639053345
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.2166902720928192
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.13861854374408722
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.13791424036026
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.06986149400472641
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.32801246643066406
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.98030024766922
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.04069610312581062
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.40362098813056946
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.07962162792682648
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.42380622029304504
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.03152801841497421
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.3785576820373535
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.03368585556745529
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.3804279863834381
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.27413755655288696
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.07123935967683792
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.08229164034128189
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.03262723982334137
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.06084907054901123
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.19905756413936615
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.12585760653018951
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.17300744354724884
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.20985233783721924
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8522776365280151
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.2576959729194641
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.2405526340007782
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.06774517893791199
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.06740599870681763
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.23188570141792297
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.3079761862754822
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.08421115577220917
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.05223725363612175
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.525645911693573
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.13328124582767487
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.28613415360450745
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.029781745746731758
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.19186089932918549
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.07405029982328415
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.1485992670059204
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.054705917835235596
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.13111969828605652
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.39052602648735046
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.18916094303131104
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.24713481962680817
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.3485652506351471
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.059252895414829254
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.3174791634082794
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.14246124029159546
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.015340759418904781
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.09698733687400818
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.23624153435230255
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.30441516637802124
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.14821308851242065
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.10642775148153305
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9677399396896362
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.21074460446834564
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.38070017099380493
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.5758649706840515
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.5265750885009766
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.03171699866652489
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.004723134450614452
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.06137281656265259
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.005469603929668665
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.12852028012275696
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.32941922545433044
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.280656099319458
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.15041543543338776
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.54820317029953
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.6694179177284241
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.16984473168849945
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.07127261161804199
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.30639129877090454
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.18877938389778137
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.06185470148921013
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.16906346380710602
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.1990131437778473
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.2279902547597885
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.27755293250083923
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.12044566124677658
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.01327462401241064
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.15453383326530457
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.0897260382771492
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.31844547390937805
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.020717408508062363
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.18013480305671692
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.3055822551250458
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.31478822231292725
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.3250778615474701
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.10150661319494247
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.060336288064718246
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.16391503810882568
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.3986838459968567
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.25223812460899353
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.11314763873815536
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.02183838188648224
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.14169669151306152
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.47511643171310425
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.20527604222297668
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.7213987112045288
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.7563173174858093
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.074268639087677
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.012942366302013397
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.059865161776542664
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.2066868245601654
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.4461119771003723
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.38658198714256287
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.07525279372930527
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.02226009964942932
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.48828890919685364
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.7699419856071472
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.8413507342338562
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.6627578735351562
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.16575628519058228
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9886223673820496
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.14183160662651062
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.29471760988235474
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.22437117993831635
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.49425870180130005
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.15247996151447296
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.27037131786346436
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.23334206640720367
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.10549695789813995
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.6989956498146057
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.5026126503944397
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.017188290134072304
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.4544360041618347
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.028590479865670204
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.26665180921554565
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.44705620408058167
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.31220728158950806
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.07916241139173508
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.36114808917045593
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.1929810643196106
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.22520875930786133
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.2721603214740753
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.2470047026872635
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.08239229023456573
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.20803681015968323
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.4378190338611603
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.22428777813911438
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.7275484800338745
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.31206876039505005
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.4770556688308716
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.48720479011535645
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.030948085710406303
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.5323636531829834
