	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3718484342098236	98.0	114.0	2349.0	308.0	0.8529103994369507	0.46226415038108826	0.24137930572032928	0.7749720215797424	0.37364184856414795	0.41590043902397156	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4539933204650879	0.13069650530815125
1	0.3156064450740814	114.0	96.0	2367.0	292.0	0.864761233329773	0.5428571701049805	0.2807881832122803	0.8295087218284607	0.4526618719100952	0.5498261451721191	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6488203406333923	0.35557129979133606
2	0.31531789898872375	99.0	100.0	2363.0	307.0	0.8581387400627136	0.4974874258041382	0.24384236335754395	0.830356240272522	0.42655301094055176	0.5664888024330139	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7751634120941162	0.47627973556518555
3	0.315009206533432	114.0	93.0	2370.0	292.0	0.8658068776130676	0.5507246255874634	0.2807881832122803	0.8329638242721558	0.445199579000473	0.4597094655036926	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.876032292842865	0.5455945730209351
4	0.31307271122932434	111.0	94.0	2369.0	295.0	0.8644126653671265	0.5414634346961975	0.2733990252017975	0.8318787813186646	0.4629550874233246	0.34329432249069214	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.888960599899292	0.5791208744049072
5	0.3125461935997009	112.0	101.0	2362.0	294.0	0.8623213768005371	0.5258215665817261	0.27586206793785095	0.8356493711471558	0.4646422863006592	0.2828764021396637	28.0	25.0	590.0	74.0	0.8619247078895569	0.5283018946647644	0.27450981736183167	0.8736329674720764	0.4890826642513275
6	0.30989569425582886	104.0	98.0	2365.0	302.0	0.8605785965919495	0.5148515105247498	0.25615763664245605	0.8404214382171631	0.4386897087097168	0.31232133507728577	72.0	76.0	539.0	30.0	0.8521617650985718	0.4864864945411682	0.7058823704719543	0.8935437202453613	0.5869467854499817
7	0.31144899129867554	112.0	97.0	2366.0	294.0	0.8637155890464783	0.5358851552009583	0.27586206793785095	0.8445621132850647	0.44761309027671814	0.26476192474365234	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8961023688316345	0.5738219618797302
8	0.29757800698280334	112.0	86.0	2377.0	294.0	0.8675496578216553	0.5656565427780151	0.27586206793785095	0.8575078248977661	0.4710801839828491	0.3751583695411682	84.0	110.0	505.0	18.0	0.8214783668518066	0.4329896867275238	0.8235294222831726	0.8958393335342407	0.588801920413971
9	0.29188838601112366	138.0	104.0	2359.0	268.0	0.8703380823135376	0.5702479481697083	0.33990147709846497	0.8616189956665039	0.5020911693572998	0.3877258598804474	1.0	2.0	613.0	101.0	0.8563458919525146	0.3333333432674408	0.009803921915590763	0.6776741743087769	0.2657398581504822
