image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.103399699786678e-05
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.3045972654490527e-14
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	2.0231514241686455e-08
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	4.591212473314954e-06
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	7.982907135328787e-08
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0015619307523593307
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	6.009172182075417e-08
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.023079250007867813
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.0006260629161261022
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	1.7529632856394528e-08
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	1.3313584190655092e-07
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	4.836690692400225e-08
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.4990552067756653
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.7635356925893575e-05
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	2.892243244900783e-08
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	9.927064326120671e-08
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.218467506393985e-11
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	7.694317188597366e-14
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.13696302473545074
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	5.224407712001167e-11
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.00400126026943326
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	1.1471809557406232e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.5780415196786635e-06
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	1.2714255426260479e-08
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	2.321266492799623e-06
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	6.784429569961503e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	6.061317680411404e-12
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0007349821971729398
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.004697995260357857
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	8.885306783668057e-07
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	2.4948022314674745e-07
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	2.5344296106233344e-10
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	7.87345622726976e-12
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.00018610790721140802
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	4.198851456749253e-06
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	2.124681230952774e-08
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9927518963813782
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9980031251907349
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	5.328259968656601e-12
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	3.383703690504336e-12
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	3.1735145622491245e-09
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	3.073715788559639e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.0906403531407705e-06
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	8.45883823785698e-06
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	9.740403150715338e-09
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	4.1183640860253945e-05
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	7.678681475387084e-12
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	1.522414194710109e-08
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	4.5639140466846584e-08
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	1.5115242035790288e-07
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	1.5668181418959648e-08
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	2.384879371675197e-05
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	1.3390661479206756e-05
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	2.848138683475554e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.0010133986361324787
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	1.6938135338762095e-09
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.596790061286768e-10
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	4.000544606697076e-08
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.0022339001297950745
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	8.557688852306455e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	1.9963113828680434e-08
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	2.2644961461537605e-07
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	6.891399451092184e-09
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	3.59322393705952e-06
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	2.1457986429385123e-11
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.9674186110496521
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	3.897328015867174e-10
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	5.6964991017594e-06
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	8.454877388430759e-05
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	2.658654407738936e-10
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	7.411811442370464e-11
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.9805319309234619
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	2.234440444226493e-06
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.8901146365001296e-08
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.00012051512021571398
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.00010635806393111125
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.00044963849359191954
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	3.3939425492235387e-08
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	2.4608025341876782e-05
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	8.580907007171845e-08
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.000323867512634024
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.7893319181894185e-06
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.00024189840769395232
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	5.482838241732679e-05
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	2.2226757323551283e-07
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	1.03773700743659e-08
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.3430087771049148e-11
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	1.2979182884009788e-06
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	3.0686273522206875e-09
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	5.375533262963472e-08
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	6.1798384187738975e-09
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	1.239564397792492e-07
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	9.571693437848694e-11
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	6.929398832511424e-09
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	3.753170929599037e-08
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	6.033886620571138e-06
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	4.243391958880238e-05
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	1.574343855281768e-06
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	3.687372895910812e-08
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	7.588884272990981e-06
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8002140522003174
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	3.086323419054793e-10
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	4.186126884619944e-19
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	3.9316472566497396e-07
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.0014341630740091205
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	2.6720321955053805e-08
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	2.0385797938615724e-08
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	2.4430444334200274e-09
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.9251731941949402e-07
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	1.4149321941658854e-05
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	4.038405930941473e-17
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	8.692840651747247e-07
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	4.332000571594108e-06
