	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6403377652168274	269.0	715.0	1748.0	138.0	0.702787458896637	0.2733739912509918	0.6609336733818054	0.7469396591186523	0.3384471535682678	0.502899169921875	76.0	129.0	486.0	26.0	0.7838214635848999	0.3707317113876343	0.7450980544090271	0.8386178612709045	0.47805657982826233
1	0.5520144701004028	302.0	582.0	1881.0	105.0	0.7606271505355835	0.3416289687156677	0.7420147657394409	0.8198248147964478	0.42969411611557007	0.4194411635398865	72.0	92.0	523.0	30.0	0.8298465609550476	0.4390243887901306	0.7058823704719543	0.8591742515563965	0.5021914839744568
2	0.5289527177810669	304.0	555.0	1908.0	103.0	0.7707316875457764	0.35389989614486694	0.7469287514686584	0.8372323513031006	0.47741684317588806	0.3631259500980377	70.0	62.0	553.0	32.0	0.8688982129096985	0.5303030014038086	0.686274528503418	0.8655827045440674	0.5177087783813477
3	0.5132086277008057	310.0	515.0	1948.0	97.0	0.7867595553398132	0.3757575750350952	0.7616707682609558	0.8417388200759888	0.490683376789093	0.4345042407512665	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.8715765476226807	0.5326685309410095
4	0.48776188492774963	315.0	483.0	1980.0	92.0	0.799651563167572	0.3947368562221527	0.773955762386322	0.8545395731925964	0.5096666812896729	0.4168238043785095	75.0	89.0	526.0	27.0	0.8382147550582886	0.4573170840740204	0.7352941036224365	0.873680830001831	0.5370462536811829
5	0.48206013441085815	315.0	474.0	1989.0	92.0	0.8027874827384949	0.39923954010009766	0.773955762386322	0.8582026362419128	0.5302228927612305	0.3731042146682739	71.0	76.0	539.0	31.0	0.8507670760154724	0.4829931855201721	0.6960784196853638	0.8754264116287231	0.5317220687866211
6	0.48105552792549133	319.0	478.0	1985.0	88.0	0.8027874827384949	0.40025094151496887	0.7837837934494019	0.8607664108276367	0.5265539288520813	0.3954590857028961	76.0	85.0	530.0	26.0	0.8451882600784302	0.47204968333244324	0.7450980544090271	0.8809580206871033	0.5342890024185181
7	0.45683130621910095	324.0	435.0	2028.0	83.0	0.8195121884346008	0.4268774688243866	0.7960687875747681	0.8714936375617981	0.5550569295883179	0.34898021817207336	71.0	65.0	550.0	31.0	0.866108775138855	0.5220588445663452	0.6960784196853638	0.8826398253440857	0.5366569757461548
8	0.44625750184059143	327.0	447.0	2016.0	80.0	0.8163763284683228	0.42248061299324036	0.8034397959709167	0.878024697303772	0.553608238697052	0.3310568332672119	67.0	60.0	555.0	35.0	0.8675034642219543	0.5275590419769287	0.656862735748291	0.8828949332237244	0.5413514375686646
9	0.43037116527557373	327.0	460.0	2003.0	80.0	0.8118466734886169	0.4155018925666809	0.8034397959709167	0.8867315053939819	0.5522695779800415	0.35635441541671753	70.0	71.0	544.0	32.0	0.8563458919525146	0.4964539110660553	0.686274528503418	0.8813326358795166	0.537446141242981
10	0.44986820220947266	326.0	440.0	2023.0	81.0	0.8184669017791748	0.4255874752998352	0.8009827733039856	0.8742719292640686	0.5791088342666626	0.41010797023773193	80.0	94.0	521.0	22.0	0.8382147550582886	0.4597701132297516	0.7843137383460999	0.8811254501342773	0.5337269306182861
11	0.4279712736606598	327.0	424.0	2039.0	80.0	0.8243902325630188	0.4354194402694702	0.8034397959709167	0.8876227736473083	0.5572184920310974	0.3543882668018341	68.0	71.0	544.0	34.0	0.8535565137863159	0.4892086386680603	0.6666666865348816	0.8849513530731201	0.5374996662139893
12	0.43949267268180847	332.0	451.0	2012.0	75.0	0.8167247176170349	0.4240102171897888	0.815724790096283	0.8824524879455566	0.5680605173110962	0.3560924530029297	69.0	74.0	541.0	33.0	0.8507670760154724	0.4825174808502197	0.6764705777168274	0.8834608793258667	0.5424976944923401
13	0.43579909205436707	332.0	456.0	2007.0	75.0	0.8149825930595398	0.42131978273391724	0.815724790096283	0.8830744624137878	0.5771708488464355	0.44090744853019714	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.8778176307678223	0.5308241844177246
14	0.4278731942176819	327.0	437.0	2026.0	80.0	0.8198606371879578	0.4280104637145996	0.8034397959709167	0.8878048658370972	0.5504633188247681	0.43883928656578064	80.0	104.0	511.0	22.0	0.8242678046226501	0.43478259444236755	0.7843137383460999	0.8808146119117737	0.5296706557273865
15	0.4061441719532013	335.0	429.0	2034.0	72.0	0.8254355192184448	0.4384816884994507	0.8230957984924316	0.8983432054519653	0.6030251383781433	0.31500911712646484	60.0	51.0	564.0	42.0	0.8702929019927979	0.5405405163764954	0.5882353186607361	0.8846803903579712	0.532335638999939
16	0.42312052845954895	337.0	451.0	2012.0	70.0	0.8184669017791748	0.42766496539115906	0.828009843826294	0.8891146779060364	0.5933559536933899	0.3252727687358856	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.8834210634231567	0.5345796346664429
17	0.42133980989456177	321.0	420.0	2043.0	86.0	0.8236933946609497	0.43319839239120483	0.7886977791786194	0.8915352821350098	0.575571596622467	0.35349905490875244	73.0	68.0	547.0	29.0	0.8647140860557556	0.5177304744720459	0.7156862616539001	0.8827754259109497	0.5323576927185059
18	0.43855810165405273	326.0	447.0	2016.0	81.0	0.8160278797149658	0.4217334985733032	0.8009827733039856	0.8816708922386169	0.5642566680908203	0.41814491152763367	77.0	96.0	519.0	25.0	0.8312413096427917	0.4450867176055908	0.7549019455909729	0.882081925868988	0.536547064781189
19	0.41761767864227295	334.0	444.0	2019.0	73.0	0.8198606371879578	0.42930591106414795	0.8206388354301453	0.8929507732391357	0.5750418901443481	0.379585325717926	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.8827434182167053	0.5381523966789246
20	0.4207668900489807	327.0	422.0	2041.0	80.0	0.8250871300697327	0.43658211827278137	0.8034397959709167	0.8926690220832825	0.5798084735870361	0.429998517036438	80.0	103.0	512.0	22.0	0.8256624937057495	0.437158465385437	0.7843137383460999	0.8824645280838013	0.5285035967826843
21	0.42858606576919556	332.0	426.0	2037.0	75.0	0.8254355192184448	0.43799471855163574	0.815724790096283	0.8876607418060303	0.5696057677268982	0.3885822296142578	74.0	80.0	535.0	28.0	0.849372386932373	0.48051947355270386	0.7254902124404907	0.8823609352111816	0.5319927334785461
