image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.24651949107646942
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.1065380647778511
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.22849975526332855
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.25955143570899963
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.07964006811380386
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.19012834131717682
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.4626987874507904
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1988319456577301
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.059199199080467224
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03912178799510002
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.3633648753166199
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.1062048152089119
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.22903156280517578
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.1071133017539978
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.05780862644314766
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.1331038475036621
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0745449811220169
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0660535916686058
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04754460230469704
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.09531661123037338
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.15795934200286865
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.05443631857633591
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.14915190637111664
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.10136356204748154
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.07907583564519882
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.06980839371681213
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.26884931325912476
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.06454511731863022
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0622512511909008
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.12211042642593384
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.2765238881111145
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.1402672529220581
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.09281367808580399
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.2570968568325043
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.24656681716442108
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.08971014618873596
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.15280954539775848
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.32309991121292114
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6460148096084595
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0543045699596405
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.1581629514694214
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.04201823100447655
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.06919922679662704
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.481188029050827
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.3747709095478058
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.6231483817100525
