image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	4.292847544454248e-13
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.7386042827638448e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	2.2791412854217263e-12
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	4.778167749464046e-06
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.17854997515678406
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	5.556377686843916e-07
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	3.546511703560705e-15
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.12873777747154236
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.999261736869812
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9951960444450378
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	1.6063474959082669e-06
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	2.882140394942258e-14
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9998041391372681
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.717894448916013e-08
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.00040647992864251137
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	4.807145237428756e-10
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.3892313400230023e-09
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	2.426280843792483e-06
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9891510009765625
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	2.559218899023108e-07
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9993516802787781
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	3.4428518369544747e-10
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	2.5365560346601868e-11
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	4.2240472453158873e-07
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.8209959096182615e-09
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	6.092520151573799e-12
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.05832318589091301
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	2.4231767383753322e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.06015230342745781
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	2.0242373044692535e-14
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	4.7768358685902276e-14
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	4.0074333185202704e-08
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	5.177104753784079e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	7.754650810376518e-10
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.024149568751454353
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	1.6234817934446255e-08
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8324328064918518
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9943759441375732
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	2.6302258981925064e-11
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	2.857986203252949e-08
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	2.6492414690437727e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	1.1595997051472295e-08
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.1792359311257883e-09
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.00026318716118112206
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	7.53134013486978e-12
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.46809497475624084
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0064390879124403
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	2.8328795472626345e-12
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	4.5578280461876924e-14
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.0002507070603314787
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.017257286235690117
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	7.395221928163664e-07
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	2.771717300120713e-10
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.0006757350056432188
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	1.2023571471786454e-08
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	1.6027524048300098e-21
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	4.265473307896173e-09
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	7.000312507443596e-06
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	7.190978067228571e-06
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	5.692099148291163e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	4.4591899617252295e-10
