	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3839319944381714	123.0	133.0	2330.0	283.0	0.8550017476081848	0.48046875	0.30295565724372864	0.7782691717147827	0.38146892189979553	0.40762051939964294	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8507412672042847	0.5278906226158142
1	0.33363011479377747	133.0	111.0	2352.0	273.0	0.8661554455757141	0.5450819730758667	0.32758620381355286	0.8151828646659851	0.4741021692752838	0.49775052070617676	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5568627119064331	0.19387345016002655
2	0.3326495289802551	127.0	102.0	2361.0	279.0	0.8672010898590088	0.5545851588249207	0.3128078877925873	0.8176649808883667	0.47031551599502563	0.5222265720367432	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8487645387649536	0.5520817041397095
3	0.31862497329711914	151.0	109.0	2354.0	255.0	0.8731265068054199	0.5807692408561707	0.371921181678772	0.8389049768447876	0.4999909996986389	0.5183300971984863	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8529810309410095	0.507308304309845
4	0.3049168586730957	143.0	95.0	2368.0	263.0	0.875217854976654	0.6008403301239014	0.3522167503833771	0.849320650100708	0.5083867311477661	0.4262005686759949	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8841383457183838	0.5614250302314758
5	0.2903401255607605	164.0	98.0	2365.0	242.0	0.8814917802810669	0.6259542107582092	0.403940886259079	0.8669695854187012	0.5574816465377808	0.5726016759872437	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8235374689102173	0.5461543798446655
6	0.290275514125824	150.0	93.0	2370.0	256.0	0.8783548474311829	0.6172839403152466	0.3694581389427185	0.8591139316558838	0.5581346750259399	0.29433590173721313	33.0	16.0	599.0	69.0	0.8814504742622375	0.6734693646430969	0.3235294222831726	0.8856527805328369	0.5662856101989746
7	0.26334694027900696	174.0	97.0	2366.0	232.0	0.8853259086608887	0.6420664191246033	0.4285714328289032	0.8928701877593994	0.6172946691513062	0.6479306221008301	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.773465633392334	0.5372232794761658
8	0.2469053566455841	187.0	77.0	2386.0	219.0	0.8968281745910645	0.7083333134651184	0.4605911374092102	0.9113535284996033	0.6427429914474487	0.46770885586738586	49.0	34.0	581.0	53.0	0.8786610960960388	0.5903614163398743	0.4803921580314636	0.8430256247520447	0.5306943655014038
9	0.230899840593338	213.0	93.0	2370.0	193.0	0.900313675403595	0.6960784196853638	0.5246305465698242	0.9247193336486816	0.6889368295669556	1.0782874822616577	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.6290849447250366	0.3317718505859375
