image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.001067219884134829
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0017683450132608414
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0003683507675305009
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.016986176371574402
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	3.3137965704810313e-09
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0004496093897614628
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0007222149288281798
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.018604781478643417
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.940644324349705e-06
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	3.73514776583761e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0007981715025380254
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.5080603957176208
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.3003625273704529
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9933441281318665
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0005837252829223871
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.4527248026752204e-07
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.9114347100257874
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	7.7746346960339e-07
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	6.209212983776524e-07
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.7034544675407233e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.00042607379145920277
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	2.6068815714097582e-05
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0004828081000596285
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.5621130842191633e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.00030718580819666386
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.7218825121290138e-07
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.8519060985418037e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00036511110374704003
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.0587788284999178e-10
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	2.0245182952294272e-07
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	1.213659743370954e-05
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.04140389338135719
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	3.0212675028451486e-08
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.007134309504181147
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0022746731992810965
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.29477980732917786
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.5932100083659861e-09
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	1.9274457372375764e-05
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.01385653205215931
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.00010672929784050211
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.010245023295283318
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.8380422918417025e-06
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.013041635975241661
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.07638795673847198
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	1.1395880505915557e-07
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.7035509927154635e-06
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0010065962560474873
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7605488896369934
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.002347355242818594
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.9977920651435852
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.9981290698051453
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.1381602234905586e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	2.2711184044510446e-07
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00031067332020029426
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	3.82167891075369e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9999995231628418
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.024949220940470695
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.9718894362449646
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0036704770755022764
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	4.445352601578634e-07
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	6.25063112238422e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.0016712156357243657
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	4.2575342376949266e-05
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.013315621763467789
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.000977032002992928
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	4.656735654862132e-06
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	3.965938688565984e-08
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.00013253078213892877
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0005059708491899073
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.00010239100811304525
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	1.5666566710592633e-08
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.002249757992103696
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.045053694397211075
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	1.2260375115147326e-06
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	1.803148552426137e-05
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.3201353112890502e-06
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.09973707050085068
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	2.9655332127731526e-06
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	6.017825398885179e-06
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	4.411992904351791e-06
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0004426756640896201
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.005109085701406002
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	4.2724616378109204e-07
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.000244108508923091
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.00013452439452521503
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	2.8415772135303996e-07
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.00015044285100884736
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	6.438644959416706e-06
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	1.4034176274435595e-06
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	1.3127934835210908e-05
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.7481053471565247
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	1.4424495930143166e-05
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	1.602640864462046e-08
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.006891109514981508
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.0026707544457167387
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.008453857153654099
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	2.6951202016789466e-05
