image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0005208641523495317
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	6.779591110728234e-09
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	5.243272838129087e-08
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	4.9458654949319225e-09
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	3.850000318550428e-09
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	2.1862034316200152e-07
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	4.5325275976892954e-08
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.352314135758206e-07
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.12464805692434311
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.009307211264967918
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.201733278501706e-08
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	4.2756724724313244e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	6.819884583819658e-05
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.623217020911397e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	1.5157772395468783e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9879554510116577
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	1.8308553562107477e-09
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	3.0480978239211254e-06
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.4630061051512655e-11
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.7628570023807697e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.0100154213432688e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.0014034364139661193
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.0924853910410093e-07
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	1.4715205907123163e-05
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	2.2484180135506904e-06
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.847899739004788e-06
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.001083551673218608
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.465036461922864e-06
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	2.9828619517502375e-05
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.4084354127419374e-08
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.669090211391449
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	2.805539689454406e-10
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.00034049784881062806
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.001334426924586296
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.204182294462953e-07
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.09796001017093658
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.003455177880823612
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0030901061836630106
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	2.189216132819638e-07
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0014874309999868274
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	6.859633685962763e-06
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	6.369242633308403e-11
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.51161646044784e-06
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	5.350653373170644e-05
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	1.948498174897395e-05
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.00031159137142822146
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	4.2383601339679444e-07
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	7.606519303315906e-10
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.5285133940778906e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0005666374927386642
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.997144893379655e-11
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	2.22640794689255e-09
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	5.665687695000088e-06
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0003276089846622199
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.3091894238168607e-06
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	8.417359254053736e-07
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	1.1721194681513225e-07
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.6216642406070605e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	2.535620158283791e-09
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	8.314324532504482e-17
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	3.1582186466039275e-07
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	3.10388656998839e-07
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	2.001194616241264e-06
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8300790786743164
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	1.8964720993608353e-06
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	7.073460892570438e-07
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	8.071829142863862e-06
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.5043510757095646e-06
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	4.008205323202674e-08
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.4223760445020162e-05
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	3.0055791739869164e-06
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	6.960962309676688e-06
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0002427097933832556
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	1.032387785926403e-06
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	6.867801130283624e-05
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.002007641363888979
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.1200350854778662e-05
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	2.2739152427675435e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	4.426347732788827e-09
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.00014044958516024053
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.0007888265536166728
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	6.548580699927697e-07
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	7.920690450191614e-07
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	1.701009568932932e-05
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	8.44825990498066e-05
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	4.2227652556903195e-06
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	6.035326549636011e-08
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	3.5923844166063645e-07
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.0204195710628028e-08
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	4.9973959193039263e-08
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	3.4130482617911184e-07
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	4.7483652426683065e-11
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	5.136569143360248e-06
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	2.7309152983434615e-07
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	5.0186375055716326e-09
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	1.5333796909544617e-05
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	4.0028421466331565e-08
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.008500084280967712
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.000290459516691044
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.00014908818411640823
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.000510393874719739
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.0015254777390509844
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0022660798858851194
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	8.49450884743419e-07
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	1.0363561159465462e-05
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	5.557238182518631e-06
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.7556287022889592e-05
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.001025576377287507
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.00028075891896151006
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.047012507915496826
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.0058165560476481915
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	1.2048810731357662e-06
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.0003575437003746629
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	1.8300987392194656e-08
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.0014991415664553642
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	3.525923375491402e-06
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.00021658948389813304
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.000908516114577651
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	3.015502958447769e-09
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.00014656524581369013
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	4.058444028487429e-05
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	2.8805538022425026e-05
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	3.496973704386619e-06
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	1.2353795852959593e-07
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	3.9431975551451615e-07
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	2.6202238245787157e-07
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.01188951637595892
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.0005195611156523228
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.6871778996119247e-07
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	1.5013885690251527e-09
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	6.332647171802819e-05
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	9.486356589150091e-08
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.9205131530761719
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	1.7216643755091354e-05
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	4.253637962392531e-05
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.00048107729526236653
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.00032432356965728104
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	4.270538192940876e-05
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	4.4855104874841345e-07
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	7.388313179035322e-07
