	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3890352249145508	111.0	142.0	2321.0	295.0	0.8476821184158325	0.4387351870536804	0.2733990252017975	0.761498212814331	0.36001065373420715	0.45397937297821045	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7900446653366089	0.4461979866027832
1	0.34815120697021484	107.0	116.0	2347.0	299.0	0.8553503155708313	0.4798206388950348	0.26354679465293884	0.8019691705703735	0.41283169388771057	0.5779522657394409	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6454806327819824	0.36624419689178467
2	0.3324057161808014	120.0	110.0	2353.0	286.0	0.8619728088378906	0.52173912525177	0.29556649923324585	0.8215430974960327	0.4273267090320587	0.6189891695976257	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8377968668937683	0.4669923782348633
3	0.31840822100639343	140.0	104.0	2359.0	266.0	0.8710352182388306	0.5737704634666443	0.3448275923728943	0.8356049060821533	0.47073912620544434	0.3421180248260498	3.0	3.0	612.0	99.0	0.857740581035614	0.5	0.029411764815449715	0.8823449611663818	0.5434668064117432
4	0.30590665340423584	138.0	104.0	2359.0	268.0	0.8703380823135376	0.5702479481697083	0.33990147709846497	0.8489536046981812	0.511844277381897	0.36441338062286377	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8917344212532043	0.5549111366271973
5	0.30933302640914917	137.0	114.0	2349.0	269.0	0.8665040135383606	0.5458167195320129	0.3374384343624115	0.8511037230491638	0.4874817430973053	0.2650071084499359	57.0	45.0	570.0	45.0	0.874476969242096	0.5588235259056091	0.5588235259056091	0.8977681994438171	0.6023732423782349
6	0.29477497935295105	150.0	108.0	2355.0	256.0	0.8731265068054199	0.5813953280448914	0.3694581389427185	0.8645824790000916	0.5189967751502991	0.3220251798629761	75.0	69.0	546.0	27.0	0.866108775138855	0.5208333134651184	0.7352941036224365	0.8972899913787842	0.5816078782081604
7	0.2872755229473114	161.0	111.0	2352.0	245.0	0.8759149312973022	0.591911792755127	0.3965517282485962	0.8800138831138611	0.5273520350456238	0.27767008543014526	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.8890721797943115	0.5515456199645996
8	0.25241273641586304	184.0	89.0	2374.0	222.0	0.8915998339653015	0.6739926934242249	0.4532019793987274	0.9081840515136719	0.6161705851554871	0.34397828578948975	80.0	83.0	532.0	22.0	0.8535565137863159	0.4907975494861603	0.7843137383460999	0.9012035727500916	0.5566810965538025
9	0.24905194342136383	199.0	98.0	2365.0	207.0	0.8936911821365356	0.6700336933135986	0.49014776945114136	0.9108700156211853	0.6305794715881348	0.4488877058029175	78.0	89.0	526.0	24.0	0.8423988819122314	0.46706587076187134	0.7647058963775635	0.8978798389434814	0.5625383853912354
