image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9062742590904236
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	6.610299169551581e-05
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	2.1543335151363863e-06
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	3.091227895879456e-08
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.9175233244895935
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.005197505000978708
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.4350479245185852
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.915097755045281e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	4.6472625399474055e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	9.290036473430519e-08
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	5.4462816478917375e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.01040820125490427
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.006465456448495388
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.488777965936606e-07
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	7.656637535546906e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	6.501079496956663e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00021027047478128225
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.7797860891732853e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0003992863930761814
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	3.0909333759154833e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	3.909617021236045e-07
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.2833664119243622
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.3626953432321898e-07
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	9.871948236650496e-08
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.014075308106839657
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.000916099816095084
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0001425245136488229
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	8.35243372421246e-06
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.02189856767654419
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.243195946187825e-08
