image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.07069139927625656
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.006683794315904379
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.18948031961917877
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.08161087334156036
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0031692632474005222
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0024013780057430267
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.009727212600409985
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02364758960902691
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0372450053691864
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.1196775734424591
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.06052938848733902
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	4.661039201891981e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.08571791648864746
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.003911517560482025
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.046640604734420776
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.10242555290460587
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.013616256415843964
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.2974444627761841
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.021430861204862595
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.03384637460112572
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.007704518735408783
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03184922784566879
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.050074826925992966
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.010381150059401989
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.011348631232976913
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.005861257668584585
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.01130285207182169
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.06550990045070648
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.6105614304542542
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.002287325682118535
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.00938502885401249
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.6766604781150818
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.16860300302505493
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.08977029472589493
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.007030844688415527
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.4347340762615204
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.6541622877120972
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.003520872676745057
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.007129376754164696
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.04942283034324646
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0034650233574211597
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.21424277126789093
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.16984526813030243
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2663560211658478
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.6957191228866577
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.004480619449168444
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.006749681197106838
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.03182096406817436
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.9574756622314453
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.01461431011557579
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6816623210906982
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.07858692854642868
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.06259337812662125
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.28905823826789856
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.004162610042840242
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.37936732172966003
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0017676776042208076
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.13019785284996033
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5508432984352112
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.45693501830101013
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.03093673847615719
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.09873876720666885
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.15602119266986847
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.004587692208588123
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.012473754584789276
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.24558432400226593
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.15219536423683167
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.05376972630620003
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.07097448408603668
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.021970272064208984
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.018396105617284775
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.05201786011457443
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.0021044700406491756
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.020713279023766518
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.07105601578950882
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.10516529530286789
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.024602431803941727
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.18869534134864807
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.005545066203922033
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.0036504988092929125
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.6501683592796326
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.03497673571109772
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.23615999519824982
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.15132282674312592
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.5211489200592041
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.17715953290462494
