	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38341858983039856	443.0	515.0	2717.0	91.0	0.8390865921974182	0.462421715259552	0.829587996006012	0.9022277593612671	0.6231461763381958	0.5248093605041504	88.0	142.0	473.0	14.0	0.7824267745018005	0.38260868191719055	0.8627451062202454	0.8808623552322388	0.5458712577819824
1	0.3460981845855713	345.0	370.0	2093.0	61.0	0.8497734665870667	0.4825174808502197	0.8497536778450012	0.9258458614349365	0.6754935383796692	0.4015562832355499	79.0	95.0	520.0	23.0	0.8354253768920898	0.45402297377586365	0.7745097875595093	0.8853579163551331	0.6002252101898193
2	0.33989715576171875	346.0	364.0	2099.0	60.0	0.8522133231163025	0.48732393980026245	0.8522167205810547	0.9293130040168762	0.6887260675430298	0.5344600677490234	93.0	156.0	459.0	9.0	0.7698744535446167	0.3734939694404602	0.9117646813392639	0.8972978591918945	0.6152124404907227
3	0.31967926025390625	357.0	342.0	2121.0	49.0	0.8637155890464783	0.5107296109199524	0.8793103694915771	0.9377091526985168	0.7170193195343018	0.3717738687992096	84.0	89.0	526.0	18.0	0.8507670760154724	0.48554912209510803	0.8235294222831726	0.90158611536026	0.6216250658035278
4	0.2964659333229065	359.0	338.0	2125.0	47.0	0.8658068776130676	0.515064537525177	0.8842364549636841	0.9457437992095947	0.7283757925033569	0.4067440330982208	86.0	106.0	509.0	16.0	0.8298465609550476	0.4479166567325592	0.843137264251709	0.9013868570327759	0.6378647089004517
5	0.2798219323158264	364.0	311.0	2152.0	42.0	0.8769606351852417	0.5392592549324036	0.8965517282485962	0.9518398642539978	0.7751756310462952	0.40956151485443115	84.0	111.0	504.0	18.0	0.8200836777687073	0.4307692348957062	0.8235294222831726	0.9016817808151245	0.6708946824073792
6	0.2491912692785263	372.0	254.0	2209.0	34.0	0.8996165990829468	0.5942491888999939	0.9162561297416687	0.9626661539077759	0.8205717206001282	0.43637552857398987	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.902885377407074	0.6978611946105957
7	0.22857671976089478	375.0	254.0	2209.0	31.0	0.9006622433662415	0.5961844325065613	0.9236453175544739	0.9683448076248169	0.8374704122543335	0.48840662837028503	94.0	132.0	483.0	8.0	0.8047419786453247	0.4159291982650757	0.9215686321258545	0.9086402058601379	0.6904368996620178
8	0.2388421893119812	372.0	265.0	2198.0	34.0	0.8957825303077698	0.5839874148368835	0.9162561297416687	0.9652552008628845	0.8318129777908325	0.37528669834136963	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.9056192636489868	0.7042630910873413
9	0.21417921781539917	382.0	236.0	2227.0	24.0	0.9093760848045349	0.6181229948997498	0.9408866763114929	0.9722253680229187	0.8522411584854126	0.2561109960079193	68.0	41.0	574.0	34.0	0.8953974843025208	0.6238532066345215	0.6666666865348816	0.9069424867630005	0.7141923904418945
10	0.2015792727470398	381.0	216.0	2247.0	25.0	0.9159985780715942	0.6381909251213074	0.9384236335754395	0.9753929972648621	0.8582456707954407	0.30777859687805176	76.0	66.0	549.0	26.0	0.8716875910758972	0.5352112650871277	0.7450980544090271	0.9086481928825378	0.7219283580780029
11	0.1866237223148346	386.0	209.0	2254.0	20.0	0.9201812744140625	0.6487395167350769	0.9507389068603516	0.9794780611991882	0.8855723142623901	0.33247920870780945	82.0	76.0	539.0	20.0	0.866108775138855	0.5189873576164246	0.8039215803146362	0.915702223777771	0.7258691191673279
12	0.17427173256874084	385.0	197.0	2266.0	21.0	0.9240153431892395	0.661512017250061	0.9482758641242981	0.9817716479301453	0.8895453214645386	0.3130435645580292	81.0	72.0	543.0	21.0	0.8702929019927979	0.529411792755127	0.7941176295280457	0.9203810095787048	0.7391776442527771
13	0.1609978973865509	394.0	176.0	2287.0	12.0	0.9344719648361206	0.6912280917167664	0.9704433679580688	0.984909176826477	0.9082049131393433	0.282597154378891	77.0	59.0	556.0	25.0	0.8828451633453369	0.5661764740943909	0.7549019455909729	0.9207955002784729	0.7594236135482788
14	0.16016393899917603	390.0	157.0	2306.0	16.0	0.9397002458572388	0.7129799127578735	0.9605911374092102	0.9849311113357544	0.9097982048988342	0.3685862720012665	79.0	91.0	524.0	23.0	0.8410041928291321	0.4647058844566345	0.7745097875595093	0.9030447006225586	0.7135933041572571
