	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5918071866035461	279.0	646.0	1816.0	128.0	0.7302196025848389	0.30162161588668823	0.6855036616325378	0.7721359729766846	0.37703996896743774	0.47736042737960815	57.0	107.0	508.0	45.0	0.7880055904388428	0.34756097197532654	0.5588235259056091	0.7871512770652771	0.391737163066864
1	0.4592727720737457	322.0	459.0	2003.0	85.0	0.8103868961334229	0.412291944026947	0.7911548018455505	0.8669854998588562	0.5527074337005615	0.4031945765018463	51.0	57.0	558.0	51.0	0.849372386932373	0.4722222089767456	0.5	0.8144348859786987	0.4385982155799866
2	0.4442443251609802	323.0	440.0	2022.0	84.0	0.8173579573631287	0.4233289659023285	0.7936117649078369	0.8768624663352966	0.5608636140823364	0.4090273976325989	54.0	65.0	550.0	48.0	0.8423988819122314	0.45378151535987854	0.529411792755127	0.8285269737243652	0.4537888467311859
3	0.42872944474220276	325.0	437.0	2025.0	82.0	0.8191007375717163	0.42650917172431946	0.7985258102416992	0.8851351141929626	0.5854130983352661	0.4281370937824249	63.0	82.0	533.0	39.0	0.8312413096427917	0.43448275327682495	0.6176470518112183	0.8359875679016113	0.47202059626579285
4	0.4129776656627655	333.0	424.0	2038.0	74.0	0.8264203667640686	0.43989431858062744	0.8181818127632141	0.8939023017883301	0.6171004176139832	0.3835334777832031	59.0	59.0	556.0	43.0	0.857740581035614	0.5	0.5784313678741455	0.8472262620925903	0.495881587266922
5	0.4037162661552429	334.0	386.0	2076.0	73.0	0.8400139212608337	0.46388888359069824	0.8206388354301453	0.8988327980041504	0.6186087131500244	0.40669694542884827	68.0	78.0	537.0	34.0	0.8437935709953308	0.465753436088562	0.6666666865348816	0.8536027669906616	0.49935996532440186
6	0.40424495935440063	339.0	413.0	2049.0	68.0	0.8323457837104797	0.4507978856563568	0.8329238295555115	0.8985493183135986	0.6157886981964111	0.3677344024181366	62.0	62.0	553.0	40.0	0.857740581035614	0.5	0.6078431606292725	0.8591502904891968	0.5120384693145752
7	0.38346222043037415	343.0	401.0	2061.0	64.0	0.8379226326942444	0.4610215127468109	0.8427518606185913	0.9088164567947388	0.630638837814331	0.3399040400981903	54.0	47.0	568.0	48.0	0.8675034642219543	0.5346534848213196	0.529411792755127	0.8658217191696167	0.5295650362968445
8	0.3868293762207031	341.0	406.0	2056.0	66.0	0.8354827761650085	0.4564926326274872	0.837837815284729	0.906620979309082	0.6408226490020752	0.4245527982711792	76.0	98.0	517.0	26.0	0.8270571827888489	0.4367816150188446	0.7450980544090271	0.8606328368186951	0.5265569686889648
9	0.37450674176216125	343.0	382.0	2080.0	64.0	0.8445451259613037	0.47310343384742737	0.8427518606185913	0.913703978061676	0.6596344709396362	0.4180847704410553	74.0	99.0	516.0	28.0	0.822873055934906	0.42774567008018494	0.7254902124404907	0.8581300973892212	0.52790766954422
10	0.372939795255661	347.0	407.0	2055.0	60.0	0.8372254967689514	0.46021220088005066	0.8525798320770264	0.9148412346839905	0.6574678421020508	0.35987502336502075	61.0	67.0	548.0	41.0	0.849372386932373	0.4765625	0.5980392098426819	0.8598278760910034	0.5235902667045593
11	0.3800007104873657	340.0	386.0	2076.0	67.0	0.8421052694320679	0.4683195650577545	0.8353808522224426	0.9105184674263	0.629902720451355	0.4489387273788452	77.0	109.0	506.0	25.0	0.8131101727485657	0.4139784872531891	0.7549019455909729	0.8568627834320068	0.5089253187179565
12	0.37445688247680664	346.0	397.0	2065.0	61.0	0.8403624892234802	0.46567967534065247	0.85012286901474	0.9140562415122986	0.6316738724708557	0.46337834000587463	82.0	119.0	496.0	20.0	0.8061366677284241	0.4079602062702179	0.8039215803146362	0.8614060282707214	0.5113241076469421
13	0.37472641468048096	349.0	372.0	2090.0	58.0	0.8501219749450684	0.484049916267395	0.8574938774108887	0.9139350652694702	0.6460175514221191	0.37107396125793457	70.0	74.0	541.0	32.0	0.8521617650985718	0.4861111044883728	0.686274528503418	0.8661246299743652	0.5289185643196106
14	0.3495151996612549	347.0	371.0	2091.0	60.0	0.8497734665870667	0.48328691720962524	0.8525798320770264	0.925993025302887	0.6558753252029419	0.37543410062789917	71.0	79.0	536.0	31.0	0.8465830087661743	0.47333332896232605	0.6960784196853638	0.8635740280151367	0.5238391160964966
15	0.3657050132751465	342.0	369.0	2093.0	65.0	0.8487277626991272	0.4810126721858978	0.8402948379516602	0.9183390736579895	0.655885636806488	0.34366288781166077	54.0	52.0	563.0	48.0	0.8605299592018127	0.5094339847564697	0.529411792755127	0.8596445322036743	0.5235360860824585
16	0.35161322355270386	349.0	353.0	2109.0	58.0	0.8567445278167725	0.4971509873867035	0.8574938774108887	0.9243224263191223	0.6711745858192444	0.37495672702789307	67.0	72.0	543.0	35.0	0.8507670760154724	0.48201438784599304	0.656862735748291	0.8574525713920593	0.5205885171890259
17	0.3508634567260742	344.0	354.0	2108.0	63.0	0.8546531796455383	0.49283668398857117	0.8452088236808777	0.9256067872047424	0.6612375378608704	0.4682551324367523	77.0	121.0	494.0	25.0	0.7963737845420837	0.3888888955116272	0.7549019455909729	0.8543599247932434	0.5087310671806335
18	0.3528404235839844	346.0	362.0	2100.0	61.0	0.852561891078949	0.4887005686759949	0.85012286901474	0.9238978028297424	0.6695388555526733	0.3613964021205902	67.0	66.0	549.0	35.0	0.8591352701187134	0.5037593841552734	0.656862735748291	0.8634783625602722	0.5250487923622131
19	0.3395151197910309	353.0	357.0	2105.0	54.0	0.8567445278167725	0.49718308448791504	0.8673218488693237	0.9305253028869629	0.6803809404373169	0.34895455837249756	61.0	60.0	555.0	41.0	0.8591352701187134	0.5041322112083435	0.5980392098426819	0.8630958199501038	0.5210937857627869
20	0.33125564455986023	348.0	339.0	2123.0	59.0	0.8612757325172424	0.5065501928329468	0.8550368547439575	0.933231770992279	0.7092944383621216	0.4069879949092865	73.0	95.0	520.0	29.0	0.8270571827888489	0.4345238208770752	0.7156862616539001	0.8667702674865723	0.5305660963058472
21	0.34264737367630005	357.0	371.0	2091.0	50.0	0.8532589673995972	0.49038460850715637	0.8771498799324036	0.9286371469497681	0.6742319464683533	0.33844244480133057	60.0	54.0	561.0	42.0	0.866108775138855	0.5263158082962036	0.5882353186607361	0.8671129941940308	0.5344046354293823
22	0.33384719491004944	350.0	346.0	2116.0	57.0	0.8595329523086548	0.5028735399246216	0.859950840473175	0.9317866563796997	0.6973374485969543	0.35699236392974854	65.0	62.0	553.0	37.0	0.8619247078895569	0.5118110179901123	0.6372548937797546	0.8651681542396545	0.5339484810829163
23	0.3303452134132385	352.0	338.0	2124.0	55.0	0.8630184531211853	0.5101449489593506	0.8648648858070374	0.9336050152778625	0.7034363746643066	0.3577028810977936	62.0	64.0	551.0	40.0	0.8549512028694153	0.4920634925365448	0.6078431606292725	0.8593416213989258	0.5250744819641113
24	0.3219752013683319	356.0	327.0	2135.0	51.0	0.8682467937469482	0.5212298631668091	0.8746928572654724	0.9378130435943604	0.716167151927948	0.35203519463539124	59.0	61.0	554.0	43.0	0.8549512028694153	0.49166667461395264	0.5784313678741455	0.858146071434021	0.5244749784469604
25	0.3363553285598755	348.0	342.0	2120.0	59.0	0.860230028629303	0.5043478012084961	0.8550368547439575	0.9311001300811768	0.6831910610198975	0.3525214195251465	61.0	61.0	554.0	41.0	0.857740581035614	0.5	0.5980392098426819	0.8573887944221497	0.5219269394874573
26	0.32120296359062195	357.0	329.0	2133.0	50.0	0.8678982257843018	0.5204081535339355	0.8771498799324036	0.9367825984954834	0.7087388038635254	0.40241754055023193	71.0	88.0	527.0	31.0	0.8340306878089905	0.446540892124176	0.6960784196853638	0.8596206307411194	0.5141948461532593
27	0.3235495686531067	357.0	346.0	2116.0	50.0	0.8619728088378906	0.5078235864639282	0.8771498799324036	0.9364796876907349	0.7171939015388489	0.35190045833587646	62.0	61.0	554.0	40.0	0.8591352701187134	0.5040650367736816	0.6078431606292725	0.8624342083930969	0.5274506211280823
28	0.32343000173568726	352.0	326.0	2136.0	55.0	0.8672010898590088	0.5191740393638611	0.8648648858070374	0.9367202520370483	0.699017345905304	0.3566208481788635	59.0	63.0	552.0	43.0	0.8521617650985718	0.4836065471172333	0.5784313678741455	0.8603299856185913	0.5158137083053589
29	0.3298022747039795	351.0	344.0	2118.0	56.0	0.8605785965919495	0.5050359964370728	0.8624078631401062	0.9344463348388672	0.6879367828369141	0.4131171703338623	74.0	96.0	519.0	28.0	0.8270571827888489	0.43529412150382996	0.7254902124404907	0.8632950782775879	0.5161052346229553
