image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.05941193550825119
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5634700655937195
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.3712332248687744
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.07638707011938095
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.8158503770828247
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1681504100561142
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.05848922207951546
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.07170163094997406
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.08965619653463364
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.3436460793018341
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.08046769350767136
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.06751397997140884
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.047474347054958344
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2526058852672577
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0730324313044548
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.3256596624851227
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.05598583444952965
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.13264404237270355
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.01798795722424984
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.05681203305721283
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1388012021780014
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.3322109282016754
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06817953288555145
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.13709624111652374
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9396406412124634
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.21997065842151642
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.05231548845767975
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.42787840962409973
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.16182658076286316
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.18400216102600098
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.2812057137489319
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.2895856499671936
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.07158786803483963
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8996598124504089
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.3621467649936676
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.08115124702453613
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.05705743655562401
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.15797509253025055
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.07347624748945236
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0916910320520401
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.14054085314273834
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.05832444131374359
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.02712688408792019
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.22538582980632782
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.06342430412769318
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.10547716915607452
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.989231526851654
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.16642385721206665
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.7397293448448181
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.7702628970146179
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.5765330791473389
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.060516104102134705
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.36657392978668213
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.03573077544569969
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.17694306373596191
