	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4289475381374359	424.0	517.0	2715.0	110.0	0.8335103392601013	0.4505844712257385	0.7940074801445007	0.8881430625915527	0.5838257670402527	0.3662568926811218	77.0	71.0	544.0	25.0	0.866108775138855	0.5202702879905701	0.7549019455909729	0.8952335715293884	0.6054699420928955
1	0.39506158232688904	342.0	385.0	2078.0	64.0	0.843499481678009	0.47042641043663025	0.8423645496368408	0.904047429561615	0.6142741441726685	0.3925238251686096	80.0	77.0	538.0	22.0	0.8619247078895569	0.5095541477203369	0.7843137383460999	0.898023247718811	0.5836161971092224
2	0.3713334798812866	342.0	346.0	2117.0	64.0	0.8570930361747742	0.4970930218696594	0.8423645496368408	0.9164636731147766	0.6340776681900024	0.3427385985851288	75.0	66.0	549.0	27.0	0.8702929019927979	0.5319148898124695	0.7352941036224365	0.8976805210113525	0.594936728477478
3	0.33017998933792114	351.0	315.0	2148.0	55.0	0.8710352182388306	0.5270270109176636	0.8645319938659668	0.9331780672073364	0.6822776794433594	0.2928924262523651	74.0	59.0	556.0	28.0	0.8786610960960388	0.5563910007476807	0.7254902124404907	0.9000638127326965	0.625207781791687
4	0.3146834671497345	351.0	322.0	2141.0	55.0	0.86859530210495	0.5215452909469604	0.8645319938659668	0.9397291541099548	0.7043907642364502	0.32059961557388306	79.0	66.0	549.0	23.0	0.8758716583251953	0.5448275804519653	0.7745097875595093	0.9043200612068176	0.635629415512085
5	0.2879285216331482	359.0	311.0	2152.0	47.0	0.875217854976654	0.5358209013938904	0.8842364549636841	0.9492878913879395	0.7742345333099365	0.36365628242492676	85.0	77.0	538.0	17.0	0.8688982129096985	0.5246913433074951	0.8333333134651184	0.9087677597999573	0.6453232765197754
6	0.2736939787864685	364.0	282.0	2181.0	42.0	0.8870686888694763	0.5634675025939941	0.8965517282485962	0.9540625214576721	0.784995436668396	0.33192381262779236	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.9064323306083679	0.6445235013961792
7	0.24781237542629242	373.0	274.0	2189.0	33.0	0.8929940462112427	0.5765069723129272	0.9187192320823669	0.9617261290550232	0.8051894903182983	0.3261115550994873	80.0	73.0	542.0	22.0	0.8675034642219543	0.5228758454322815	0.7843137383460999	0.9022955298423767	0.6393499970436096
8	0.2018859088420868	381.0	220.0	2243.0	25.0	0.9146043658256531	0.6339434385299683	0.9384236335754395	0.9736064076423645	0.8484610319137573	0.39499983191490173	82.0	72.0	543.0	20.0	0.8716875910758972	0.5324675440788269	0.8039215803146362	0.9045512676239014	0.6323683261871338
9	0.19571003317832947	378.0	222.0	2241.0	28.0	0.9128616452217102	0.6299999952316284	0.931034505367279	0.9759954810142517	0.8749659061431885	0.35327768325805664	81.0	67.0	548.0	21.0	0.8772664070129395	0.5472972989082336	0.7941176295280457	0.9101945161819458	0.6636581420898438
10	0.1577700972557068	383.0	184.0	2279.0	23.0	0.9278494119644165	0.6754850149154663	0.9433497786521912	0.9842132329940796	0.9110352993011475	0.28441321849823	75.0	45.0	570.0	27.0	0.8995816111564636	0.625	0.7352941036224365	0.9146022200584412	0.6971802711486816
11	0.1367153823375702	393.0	155.0	2308.0	13.0	0.9414430260658264	0.7171533107757568	0.9679803252220154	0.9879472255706787	0.9340497255325317	0.40617144107818604	80.0	54.0	561.0	22.0	0.8940027952194214	0.5970149040222168	0.7843137383460999	0.9148333668708801	0.671704888343811
12	0.12841641902923584	387.0	133.0	2330.0	19.0	0.9470198750495911	0.7442307472229004	0.953201949596405	0.9891857504844666	0.9351730942726135	0.3171144425868988	80.0	57.0	558.0	22.0	0.8898186683654785	0.5839415788650513	0.7843137383460999	0.9161167740821838	0.709503710269928
13	0.13667860627174377	384.0	157.0	2306.0	22.0	0.9376088976860046	0.709796667098999	0.9458128213882446	0.988139808177948	0.9315910339355469	0.2844800353050232	75.0	39.0	576.0	27.0	0.9079498052597046	0.6578947305679321	0.7352941036224365	0.9142994284629822	0.7091559767723083
14	0.11039498448371887	389.0	103.0	2360.0	17.0	0.9581735730171204	0.7906504273414612	0.9581280946731567	0.9923149347305298	0.9564157724380493	0.3312877416610718	79.0	39.0	576.0	23.0	0.913528561592102	0.6694915294647217	0.7745097875595093	0.9186992645263672	0.7266749143600464
