	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.36404839158058167	347.0	376.0	2086.0	60.0	0.848030686378479	0.4799446761608124	0.8525798320770264	0.9177388548851013	0.6311536431312561	0.5393682718276978	87.0	145.0	470.0	15.0	0.7768479585647583	0.375	0.8529411554336548	0.8611190319061279	0.43520936369895935
13	0.3603743612766266	355.0	382.0	2080.0	52.0	0.8487277626991272	0.48168250918388367	0.872235894203186	0.9197657108306885	0.6587087512016296	0.4775993227958679	78.0	119.0	496.0	24.0	0.8005578517913818	0.39593908190727234	0.7647058963775635	0.8584648370742798	0.4347180128097534
14	0.3531138300895691	344.0	399.0	2063.0	63.0	0.8389682769775391	0.46298789978027344	0.8452088236808777	0.9230285286903381	0.6654835939407349	0.410202294588089	72.0	87.0	528.0	30.0	0.8368200659751892	0.4528301954269409	0.7058823704719543	0.8652637600898743	0.4449985921382904
15	0.36113443970680237	348.0	379.0	2083.0	59.0	0.847333550453186	0.47867950797080994	0.8550368547439575	0.919621467590332	0.6570184230804443	0.4850667417049408	78.0	118.0	497.0	24.0	0.801952600479126	0.3979591727256775	0.7647058963775635	0.8666667342185974	0.44960397481918335
16	0.34411951899528503	359.0	374.0	2088.0	48.0	0.8529103994369507	0.4897680878639221	0.8820638656616211	0.9272993206977844	0.6516416668891907	0.45390763878822327	77.0	104.0	511.0	25.0	0.8200836777687073	0.4254143536090851	0.7549019455909729	0.8647138476371765	0.4471661448478699
17	0.3490990102291107	350.0	349.0	2113.0	57.0	0.8584872484207153	0.5007153153419495	0.859950840473175	0.9253033995628357	0.6495400667190552	0.6131938099861145	94.0	182.0	433.0	8.0	0.7350069880485535	0.34057971835136414	0.9215686321258545	0.8696556091308594	0.4505757689476013
18	0.3357279896736145	357.0	371.0	2091.0	50.0	0.8532589673995972	0.49038460850715637	0.8771498799324036	0.9312827587127686	0.6887819766998291	0.4335812032222748	74.0	98.0	517.0	28.0	0.8242678046226501	0.43023255467414856	0.7254902124404907	0.8648812174797058	0.45583871006965637
19	0.33913418650627136	353.0	351.0	2111.0	54.0	0.8588358163833618	0.5014204382896423	0.8673218488693237	0.9296895265579224	0.647515594959259	0.4382929503917694	75.0	99.0	516.0	27.0	0.8242678046226501	0.43103447556495667	0.7352941036224365	0.8640283942222595	0.45410895347595215
20	0.33415380120277405	351.0	349.0	2113.0	56.0	0.8588358163833618	0.5014285445213318	0.8624078631401062	0.9315616488456726	0.6988497376441956	0.5408107042312622	84.0	154.0	461.0	18.0	0.7601115703582764	0.3529411852359772	0.8235294222831726	0.8553961515426636	0.44882285594940186
21	0.3329808712005615	360.0	369.0	2093.0	47.0	0.8550017476081848	0.4938271641731262	0.8845208883285522	0.9316345453262329	0.6583108305931091	0.41603609919548035	69.0	88.0	527.0	33.0	0.8312413096427917	0.4394904375076294	0.6764705777168274	0.8596047163009644	0.4547159969806671
22	0.32968682050704956	350.0	332.0	2130.0	57.0	0.8644126653671265	0.5131964683532715	0.859950840473175	0.9335736036300659	0.6948307752609253	0.4327181875705719	75.0	98.0	517.0	27.0	0.8256624937057495	0.43352600932121277	0.7352941036224365	0.8637095093727112	0.45632001757621765
23	0.31996291875839233	357.0	338.0	2124.0	50.0	0.864761233329773	0.5136690735816956	0.8771498799324036	0.9371228814125061	0.7113598585128784	0.39429953694343567	61.0	79.0	536.0	41.0	0.8326359987258911	0.4357142746448517	0.5980392098426819	0.8664753437042236	0.4544847011566162
24	0.32989779114723206	353.0	350.0	2112.0	54.0	0.8591843843460083	0.5021337270736694	0.8673218488693237	0.9331300258636475	0.6944752931594849	0.4063473045825958	67.0	86.0	529.0	35.0	0.8312413096427917	0.43790850043296814	0.656862735748291	0.8621553182601929	0.45087942481040955
25	0.3356558084487915	350.0	348.0	2114.0	57.0	0.8588358163833618	0.5014326572418213	0.859950840473175	0.9312278628349304	0.6708793044090271	0.387047678232193	61.0	77.0	538.0	41.0	0.8354253768920898	0.4420289993286133	0.5980392098426819	0.8626574277877808	0.4522804617881775
26	0.3286657929420471	352.0	340.0	2122.0	55.0	0.8623213768005371	0.5086705088615417	0.8648648858070374	0.9337707161903381	0.6727111339569092	0.45459264516830444	78.0	108.0	507.0	24.0	0.8158996105194092	0.4193548262119293	0.7647058963775635	0.8637892603874207	0.44878077507019043
27	0.3256271183490753	356.0	349.0	2113.0	51.0	0.8605785965919495	0.5049645304679871	0.8746928572654724	0.9352147579193115	0.6941474676132202	0.4695444703102112	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8595010042190552	0.45187804102897644
