image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9427663087844849
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.44783371686935425
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.5218927264213562
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.08005297929048538
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.22133316099643707
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.8233965039253235
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.13770997524261475
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.16514849662780762
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9586725831031799
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2501050531864166
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.194614976644516
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.03320227563381195
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.13675028085708618
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.21646958589553833
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.2000512182712555
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9441443085670471
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.5768274664878845
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.22483430802822113
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.10081063956022263
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.3814009726047516
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.42932894825935364
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.878240168094635
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.1703440248966217
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6287664175033569
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.4664935767650604
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.09286715090274811
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.08339083939790726
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.16232776641845703
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.7561425566673279
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.14092493057250977
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8066918253898621
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.15347929298877716
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.9150758385658264
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.868735134601593
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.5661421418190002
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.8405478000640869
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.5131262540817261
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.6348714828491211
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.272894948720932
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.31160035729408264
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.8578687310218811
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.10993221402168274
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.3281794786453247
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.6732667684555054
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.26495346426963806
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.6958943009376526
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.19723960757255554
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.17839297652244568
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.5458304286003113
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5615224242210388
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.6914899349212646
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.11879445612430573
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.18362808227539062
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.5858451724052429
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.10963860899209976
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.1231381744146347
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.2793075740337372
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.5980709195137024
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.3249344527721405
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.6432623267173767
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.06930777430534363
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.6318538784980774
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.47952574491500854
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.4962638020515442
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.25104308128356934
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.1307380348443985
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.2564094066619873
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.010674634948372841
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0725679025053978
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.13798512518405914
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.27756527066230774
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.11693494021892548
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.35533401370048523
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.17510531842708588
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0701805129647255
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5769785642623901
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.10159558802843094
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.8812743425369263
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.40759631991386414
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.32417798042297363
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.4626317024230957
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.671610951423645
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.57291179895401
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.06598535180091858
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.6531691551208496
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.47508490085601807
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.24587860703468323
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.2898252606391907
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.038309358060359955
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.5737794637680054
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.39083918929100037
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.30823421478271484
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.4634655714035034
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.18956200778484344
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.2827518880367279
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.3957793116569519
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.6901134252548218
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.5512208342552185
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.2261892706155777
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.46183982491493225
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.02730587124824524
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.28260865807533264
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.21227812767028809
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.4183090329170227
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.13326814770698547
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.5132864713668823
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.1143789142370224
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.8666567206382751
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.7256139516830444
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.3072454035282135
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.45577502250671387
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.2135971635580063
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.1938558667898178
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.20932084321975708
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.33694905042648315
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.31864073872566223
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.080494724214077
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.5894244313240051
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.33321812748908997
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.26016873121261597
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.21264739334583282
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.054881613701581955
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.6041406989097595
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.6741896271705627
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.24331355094909668
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.07777129858732224
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.7481825351715088
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.39179548621177673
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.7023336291313171
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.5603752732276917
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.1902296394109726
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.45241931080818176
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9749706983566284
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.34109339118003845
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9839054942131042
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.4744986593723297
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.3360341191291809
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.2260778248310089
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.11985872685909271
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.39955469965934753
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.784630298614502
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.039171427488327026
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.48554229736328125
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.13913623988628387
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9855579733848572
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.3277352750301361
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.5810711979866028
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.49622392654418945
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.28963321447372437
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.1726521998643875
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.12465745955705643
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.2630062401294708
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.26588720083236694
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.151812344789505
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.18055206537246704
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.590302050113678
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.3062188923358917
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.6229760050773621
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.41787073016166687
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.34739038348197937
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.17993216216564178
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.16730941832065582
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.20026467740535736
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.21661663055419922
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.14037668704986572
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.05542587488889694
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.19306643307209015
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.3866980969905853
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.38059231638908386
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.3544129729270935
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.5492337346076965
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.10214854031801224
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.45219817757606506
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.22723901271820068
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.17637380957603455
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.26030293107032776
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.4680573046207428
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.5789028406143188
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.2240481972694397
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9302676916122437
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.8390625715255737
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.5232000946998596
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.08214501291513443
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.2993389666080475
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.35928577184677124
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	0.5973911285400391
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	0.19603462517261505
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.23630380630493164
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.7895885109901428
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.2694684863090515
