image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0003290432214271277
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	8.533974323654547e-06
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.24338705837726593
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.40270233154296875
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.3273095646582078e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.6787764252512716e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.01135456096380949
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0007316400296986103
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0004968657740391791
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.1665608781186165e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	7.811178511474282e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.1119712982908823e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	6.75154005875811e-05
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00013899510668125004
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	4.0028633520705625e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	1.962001624633558e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0029996249359101057
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.005038410425186157
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00019396093557588756
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	3.136220038868487e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0005106182070448995
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	8.25619645183906e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	6.632189553101853e-08
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.965854607988149e-06
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.051603612722829e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	2.9879543035349343e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.019220734015107155
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	6.55169969832059e-06
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.000153158645844087
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	2.704169446587912e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0012445736210793257
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	4.716950030569933e-08
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	3.910119630745612e-06
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	2.127060179191176e-05
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	6.142508937045932e-05
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	9.092627095697026e-08
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.008810518309473991
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.4104105830192566
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.37542596459388733
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0008070359472185373
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	5.123707887833007e-05
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.00010066197137348354
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	3.882670353050344e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.007782826200127602
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0056117624044418335
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.004019033629447222
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	8.130499736580532e-06
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0001726894115563482
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.00016330424114130437
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	9.021576261147857e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	8.641984095447697e-06
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.3504825801646803e-05
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.3890693480789196e-05
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	1.372111881892124e-07
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00013780711742583662
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	1.6204077837755904e-05
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	3.872583420161391e-06
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	3.3652140700723976e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9937317967414856
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.015254351310431957
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	5.0359711167402565e-05
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	7.010422996245325e-05
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.1834357849238586e-07
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0002982730802614242
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0022884532809257507
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.06288053840398788
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.001575741684064269
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	6.425864853554231e-07
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.02131899818778038
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.13089191913604736
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0020377773325890303
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	3.58914076059591e-05
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	2.4046275939326733e-06
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.012694695964455605
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	2.593679164419882e-05
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	5.3457899440445544e-08
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	9.319879609392956e-05
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0007673194631934166
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	3.822811322606867e-06
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0022306288592517376
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0014932467602193356
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	6.431830001929484e-08
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.007806096225976944
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	1.4113584256847389e-05
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.0019822216127067804
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.00010650795593392104
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.0003968703676946461
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	6.337951344903558e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.001369210542179644
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.11303180456161499
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.0012548663653433323
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	3.789850234170444e-05
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	1.8668403072297224e-06
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.6842350305523723e-05
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	8.715889998711646e-05
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9517616629600525
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.004695550072938204
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0002685437793843448
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.026854297146201134
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.09346190840005875
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	8.036050712689757e-05
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.009433165192604065
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.00019686379528138787
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.00109911581967026
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.20096005499362946
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.4126233756542206
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	4.261709545971826e-05
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.0023987360764294863
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	6.765259604435414e-05
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	1.3622833648696542e-05
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.01949860341846943
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	6.960376776987687e-05
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.00016152855823747814
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0042897374369204044
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	3.8320366002153605e-05
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	2.622855936351698e-05
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.06952635198831558
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	2.1362749976105988e-05
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.04580722376704216
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.00019810089725069702
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	4.216391062072944e-06
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	1.2736642247546115e-06
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	3.702245157910511e-05
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.03518890216946602
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.0006513976259157062
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	5.524585162675066e-07
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.7506939659360796e-06
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0006975067663006485
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.0013306387700140476
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	1.4474309864453971e-05
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0006328192539513111
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.0001072021623258479
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	9.131627302849665e-05
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0006650162395089865
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.30143553018569946
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	5.166472583084669e-09
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.00010848575766431168
