	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.41172969341278076	438.0	507.0	2725.0	96.0	0.8398831486701965	0.4634920656681061	0.8202247023582458	0.8943274617195129	0.5807244777679443	0.42439889907836914	81.0	87.0	528.0	21.0	0.849372386932373	0.4821428656578064	0.7941176295280457	0.892061173915863	0.5687580704689026
1	0.3715018033981323	341.0	360.0	2103.0	66.0	0.8515679240226746	0.48644793033599854	0.837837815284729	0.9161197543144226	0.6502673625946045	0.37850263714790344	78.0	78.0	537.0	24.0	0.857740581035614	0.5	0.7647058963775635	0.8890721797943115	0.5799340605735779
2	0.32019007205963135	353.0	315.0	2148.0	54.0	0.8714285492897034	0.5284430980682373	0.8673218488693237	0.9371813535690308	0.6955979466438293	0.35758209228515625	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.8859875798225403	0.6017762422561646
3	0.2834969758987427	366.0	290.0	2173.0	41.0	0.8846690058708191	0.5579268336296082	0.8992629051208496	0.9501870274543762	0.7519627809524536	0.3166123032569885	69.0	51.0	564.0	33.0	0.8828451633453369	0.574999988079071	0.6764705777168274	0.8866650462150574	0.6068423986434937
4	0.2715989947319031	367.0	270.0	2193.0	40.0	0.891986072063446	0.5761381387710571	0.9017199277877808	0.9544845819473267	0.7520318031311035	0.37449201941490173	73.0	67.0	548.0	29.0	0.866108775138855	0.5214285850524902	0.7156862616539001	0.8928741812705994	0.5920388102531433
5	0.22800154983997345	378.0	258.0	2205.0	29.0	0.8999999761581421	0.5943396091461182	0.9287469387054443	0.9667536020278931	0.8169788718223572	0.3726162314414978	72.0	65.0	550.0	30.0	0.8675034642219543	0.525547444820404	0.7058823704719543	0.8914474844932556	0.6046657562255859
6	0.23381203413009644	375.0	251.0	2212.0	32.0	0.901393711566925	0.5990415215492249	0.9213759303092957	0.9658753275871277	0.8133753538131714	0.34977003931999207	65.0	44.0	571.0	37.0	0.8870292901992798	0.5963302850723267	0.6372548937797546	0.8863063454627991	0.5998188853263855
7	0.19752638041973114	379.0	209.0	2254.0	28.0	0.9174215793609619	0.6445578336715698	0.9312039017677307	0.9751805663108826	0.8574355244636536	0.32524821162223816	60.0	38.0	577.0	42.0	0.8884239792823792	0.6122449040412903	0.5882353186607361	0.900478184223175	0.616221010684967
8	0.1688929945230484	388.0	176.0	2287.0	19.0	0.9320557713508606	0.6879432797431946	0.9533169269561768	0.9814507961273193	0.9037491679191589	0.40164077281951904	74.0	57.0	558.0	28.0	0.8814504742622375	0.5648854970932007	0.7254902124404907	0.8979993462562561	0.6621295809745789
9	0.14092066884040833	387.0	140.0	2323.0	20.0	0.9442508816719055	0.7343453764915466	0.9508599638938904	0.9873743057250977	0.9385879039764404	0.4603177011013031	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.8980472087860107	0.6279998421669006
10	0.14270637929439545	391.0	167.0	2296.0	16.0	0.9362369179725647	0.7007168531417847	0.9606879353523254	0.9866131544113159	0.9218258261680603	0.36147841811180115	73.0	40.0	575.0	29.0	0.9037656784057617	0.6460176706314087	0.7156862616539001	0.899115264415741	0.6956669688224792
11	0.12304957956075668	392.0	126.0	2337.0	15.0	0.9508710503578186	0.7567567825317383	0.9631449580192566	0.9901196360588074	0.9414952993392944	0.4021680951118469	73.0	51.0	564.0	29.0	0.8884239792823792	0.5887096524238586	0.7156862616539001	0.8894230127334595	0.6443695425987244
12	0.10114496201276779	395.0	105.0	2358.0	12.0	0.9592334628105164	0.7900000214576721	0.9705159664154053	0.9925528168678284	0.947231650352478	0.42424649000167847	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.9011318683624268	0.6511142253875732
13	0.121961809694767	388.0	125.0	2338.0	19.0	0.9498257637023926	0.7563352584838867	0.9533169269561768	0.9900138974189758	0.9397360682487488	0.4172050952911377	74.0	53.0	562.0	28.0	0.8870292901992798	0.5826771855354309	0.7254902124404907	0.9015623331069946	0.6686884760856628
14	0.08445950597524643	398.0	94.0	2369.0	9.0	0.9641115069389343	0.8089430928230286	0.977886974811554	0.9951562881469727	0.9707088470458984	0.35025373101234436	65.0	32.0	583.0	37.0	0.9037656784057617	0.6701030731201172	0.6372548937797546	0.9048541784286499	0.6773703098297119
