	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3729604184627533	118.0	146.0	2317.0	289.0	0.8484320640563965	0.4469696879386902	0.28992629051208496	0.7951046228408813	0.37215253710746765	0.40318435430526733	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8409852981567383	0.456828236579895
1	0.30937057733535767	127.0	103.0	2360.0	280.0	0.8665505051612854	0.552173912525177	0.312039315700531	0.852897047996521	0.47786909341812134	0.3678458631038666	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8724931478500366	0.4785321354866028
2	0.3154296875	121.0	108.0	2355.0	286.0	0.8627177476882935	0.528384268283844	0.29729729890823364	0.8472408652305603	0.44651466608047485	0.48685112595558167	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8758728504180908	0.48093920946121216
3	0.29409557580947876	152.0	104.0	2359.0	255.0	0.8749129176139832	0.59375	0.3734643757343292	0.8690366744995117	0.5064631104469299	0.5422878265380859	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8692013025283813	0.4951513409614563
4	0.2715161144733429	175.0	81.0	2382.0	232.0	0.89094078540802	0.68359375	0.4299754202365875	0.8879006505012512	0.5928170680999756	0.3913913369178772	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8811014890670776	0.5235670804977417
5	0.2671546936035156	181.0	89.0	2374.0	226.0	0.8902438879013062	0.6703703999519348	0.4447174370288849	0.8881140947341919	0.614255964756012	0.2662754952907562	49.0	21.0	594.0	53.0	0.8967921733856201	0.699999988079071	0.4803921580314636	0.9153436422348022	0.6474072933197021
6	0.25704142451286316	194.0	84.0	2379.0	213.0	0.8965156674385071	0.6978417038917542	0.4766584634780884	0.9034441709518433	0.6207818388938904	0.3969011902809143	31.0	15.0	600.0	71.0	0.8800557851791382	0.6739130616188049	0.30392158031463623	0.859955370426178	0.5855395793914795
7	0.24214418232440948	208.0	92.0	2371.0	199.0	0.8986063003540039	0.6933333277702332	0.5110564827919006	0.9204242825508118	0.6549896597862244	0.5553314089775085	76.0	56.0	559.0	26.0	0.8856346011161804	0.5757575631141663	0.7450980544090271	0.8996412754058838	0.601065456867218
8	0.22262753546237946	213.0	85.0	2378.0	194.0	0.902787446975708	0.7147650718688965	0.5233415365219116	0.9318014979362488	0.7006889581680298	0.5369751453399658	67.0	45.0	570.0	35.0	0.8884239792823792	0.5982142686843872	0.656862735748291	0.8705323934555054	0.5865166187286377
9	0.2143433541059494	237.0	88.0	2375.0	170.0	0.910104513168335	0.7292307615280151	0.5823096036911011	0.9365753531455994	0.7241303324699402	0.4903574287891388	64.0	36.0	579.0	38.0	0.8967921733856201	0.6399999856948853	0.6274510025978088	0.8662282824516296	0.6257778406143188
10	0.1849810928106308	262.0	80.0	2383.0	145.0	0.9216027855873108	0.7660818696022034	0.6437346339225769	0.9576258659362793	0.7698033452033997	0.8224535584449768	96.0	114.0	501.0	6.0	0.8326359987258911	0.4571428596973419	0.9411764740943909	0.9321935176849365	0.6392313838005066
11	0.14871351420879364	290.0	65.0	2398.0	117.0	0.9365853667259216	0.8169013857841492	0.7125307321548462	0.9730223417282104	0.8554731607437134	0.44655007123947144	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.8615894913673401	0.5854108333587646
12	0.13164223730564117	318.0	58.0	2405.0	89.0	0.9487804770469666	0.8457446694374084	0.7813267707824707	0.9795570373535156	0.8666486740112305	0.34669652581214905	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.8661326766014099	0.5753265619277954
13	0.1291385143995285	318.0	62.0	2401.0	89.0	0.9473867416381836	0.8368421196937561	0.7813267707824707	0.9798212051391602	0.8825247287750244	0.5913058519363403	37.0	11.0	604.0	65.0	0.8940027952194214	0.7708333134651184	0.36274510622024536	0.7957038283348083	0.5909227132797241
14	0.11080364882946014	337.0	46.0	2417.0	70.0	0.9595818519592285	0.8798955678939819	0.828009843826294	0.9837356805801392	0.9089400768280029	0.6319323182106018	50.0	23.0	592.0	52.0	0.8953974843025208	0.6849315166473389	0.4901960790157318	0.8320102691650391	0.5897607803344727
15	0.06983162462711334	370.0	26.0	2437.0	37.0	0.9780488014221191	0.9343434572219849	0.9090909361839294	0.9943004250526428	0.9655994772911072	1.2323678731918335	98.0	321.0	294.0	4.0	0.5467224717140198	0.23389022052288055	0.9607843160629272	0.8683165907859802	0.5433282256126404
16	0.047095540910959244	372.0	23.0	2440.0	35.0	0.9797909259796143	0.9417721629142761	0.914004921913147	0.997624397277832	0.9860988855361938	0.8155074715614319	15.0	3.0	612.0	87.0	0.874476969242096	0.8333333134651184	0.14705882966518402	0.7322333455085754	0.49674347043037415
17	0.059175845235586166	371.0	32.0	2431.0	36.0	0.9763066172599792	0.9205955266952515	0.9115478992462158	0.9959937930107117	0.9775543212890625	0.3318348526954651	71.0	49.0	566.0	31.0	0.8884239792823792	0.5916666388511658	0.6960784196853638	0.9039614200592041	0.6419805288314819
18	0.03948301821947098	383.0	17.0	2446.0	24.0	0.9857142567634583	0.9574999809265137	0.9410319328308105	0.9983949661254883	0.9904393553733826	0.8016830682754517	92.0	167.0	448.0	10.0	0.7531380653381348	0.35521236062049866	0.9019607901573181	0.8969153165817261	0.6165114045143127
19	0.042810700833797455	384.0	20.0	2443.0	23.0	0.9850174188613892	0.9504950642585754	0.9434889554977417	0.9976492524147034	0.9799713492393494	1.3983118534088135	20.0	9.0	606.0	82.0	0.8730822801589966	0.6896551847457886	0.19607843458652496	0.6617727279663086	0.39022332429885864
20	0.026657721027731895	389.0	15.0	2448.0	18.0	0.9885017275810242	0.9628713130950928	0.9557739496231079	0.9992982149124146	0.9961115121841431	0.7483119368553162	34.0	17.0	598.0	68.0	0.8814504742622375	0.6666666865348816	0.3333333432674408	0.7591264247894287	0.508893609046936
