image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7676551342010498
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.4884098768234253
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.7678664922714233
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.4014360010623932
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.21825772523880005
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.10439124703407288
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.16348153352737427
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.09282354265451431
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.3084689974784851
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.5082677006721497
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.3803732097148895
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0785229504108429
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.11947625130414963
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.8361756205558777
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.5638724565505981
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.6458280086517334
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.5537433624267578
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.7320852279663086
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.3154087960720062
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.16419611871242523
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.23647168278694153
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.833528459072113
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.07352043688297272
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2236017882823944
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9731171131134033
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.29532739520072937
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.012077913619577885
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.5185738801956177
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.29547247290611267
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.003393998369574547
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.2441803514957428
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.004381681326776743
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.03404030576348305
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.2766556441783905
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.3511512279510498
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5532163977622986
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9247032403945923
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.41855037212371826
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.6954855918884277
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.08808555454015732
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.01849992573261261
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9854975342750549
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.13870428502559662
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0914020985364914
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.25349029898643494
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.5039120316505432
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.1506654918193817
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.13506585359573364
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.07199475169181824
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.311435341835022
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.25011852383613586
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.6161202788352966
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.00488579086959362
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.21586790680885315
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.11260240525007248
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.05574936047196388
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.45932358503341675
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.2611169219017029
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.15718020498752594
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.18988829851150513
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.4910498261451721
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.1805751472711563
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.20334839820861816
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0647386908531189
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.8481876850128174
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.46419188380241394
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.12001390755176544
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.223860964179039
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.24831219017505646
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.16642992198467255
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.5956100225448608
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.10525966435670853
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.020319757983088493
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.5603176355361938
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.25748395919799805
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.03789699077606201
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.13984286785125732
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.25363054871559143
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.5318554639816284
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.2719816267490387
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.34307214617729187
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.4703073799610138
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.2749359607696533
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.15549501776695251
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.23670774698257446
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.22994990646839142
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.5588264465332031
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.6600765585899353
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.0727856308221817
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.10195542871952057
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9797372817993164
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.18950241804122925
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.15773408114910126
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.4030500054359436
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.5486415028572083
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.2781926393508911
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.8037388324737549
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.2869052588939667
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.6187416911125183
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.21219517290592194
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.17373187839984894
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.3372906446456909
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.39743342995643616
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.8818296194076538
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9857984781265259
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.4618900716304779
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.13068550825119019
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.34949934482574463
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.24962402880191803
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.035581767559051514
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0350516103208065
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.07527721673250198
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.1400643140077591
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.16021639108657837
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.36871907114982605
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.13187313079833984
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.18669652938842773
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.3024608790874481
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.2370978146791458
