	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6505292057991028	281.0	683.0	1779.0	126.0	0.7180202007293701	0.2914937734603882	0.6904177069664001	0.7578809261322021	0.3539251387119293	0.5677899718284607	86.0	155.0	460.0	16.0	0.7615062594413757	0.35684648156166077	0.843137264251709	0.8547186255455017	0.47164297103881836
1	0.5259188413619995	307.0	528.0	1934.0	100.0	0.7811083793640137	0.3676646649837494	0.7542997598648071	0.8321314454078674	0.4533343017101288	0.5591744184494019	90.0	151.0	464.0	12.0	0.7726638913154602	0.37344399094581604	0.8823529481887817	0.8796827793121338	0.5204265117645264
2	0.4943554103374481	314.0	534.0	1928.0	93.0	0.7814569473266602	0.37028300762176514	0.7714987993240356	0.8517724871635437	0.483586847782135	0.5647661089897156	95.0	158.0	457.0	7.0	0.7698744535446167	0.3754940629005432	0.9313725233078003	0.9086800813674927	0.5892160534858704
3	0.4800380766391754	319.0	463.0	1999.0	88.0	0.807947039604187	0.40792837738990784	0.7837837934494019	0.8587044477462769	0.5042956471443176	0.547496497631073	95.0	147.0	468.0	7.0	0.7852161526679993	0.39256197214126587	0.9313725233078003	0.9125218987464905	0.5958946943283081
4	0.47873878479003906	320.0	489.0	1973.0	87.0	0.7992331981658936	0.39555007219314575	0.7862407565116882	0.8595805764198303	0.5186582207679749	0.5021042227745056	94.0	131.0	484.0	8.0	0.8061366677284241	0.41777777671813965	0.9215686321258545	0.9106568098068237	0.5868589878082275
5	0.45609328150749207	324.0	448.0	2014.0	83.0	0.8149181008338928	0.4196891188621521	0.7960687875747681	0.8724095821380615	0.5295025110244751	0.6427372097969055	99.0	178.0	437.0	3.0	0.7475592494010925	0.35740071535110474	0.970588207244873	0.9076598286628723	0.5800512433052063
6	0.4625042974948883	319.0	472.0	1990.0	88.0	0.8048100471496582	0.40328696370124817	0.7837837934494019	0.8716216087341309	0.5128435492515564	0.44053277373313904	91.0	111.0	504.0	11.0	0.8298465609550476	0.45049506425857544	0.8921568393707275	0.9163796901702881	0.6120470762252808
7	0.44742530584335327	318.0	461.0	2001.0	89.0	0.8082955479621887	0.4082156717777252	0.7813267707824707	0.8774996995925903	0.5447530746459961	0.507117509841919	92.0	134.0	481.0	10.0	0.7991631627082825	0.40707963705062866	0.9019607901573181	0.9115654230117798	0.591873824596405
8	0.42440906167030334	331.0	433.0	2029.0	76.0	0.8225862383842468	0.43324607610702515	0.8132678270339966	0.8893365263938904	0.5526751279830933	0.6745128631591797	100.0	180.0	435.0	2.0	0.7461645603179932	0.3571428656578064	0.9803921580314636	0.9175832867622375	0.6247961521148682
9	0.4240163564682007	341.0	431.0	2031.0	66.0	0.8267689347267151	0.44170984625816345	0.837837815284729	0.8900212049484253	0.5633948445320129	0.42633572220802307	90.0	101.0	514.0	12.0	0.8423988819122314	0.4712041914463043	0.8823529481887817	0.921927273273468	0.6386804580688477
10	0.41763371229171753	328.0	422.0	2040.0	79.0	0.8253747224807739	0.437333345413208	0.8058968186378479	0.89529949426651	0.5496376752853394	0.3601732552051544	88.0	90.0	525.0	14.0	0.8549512028694153	0.49438202381134033	0.8627451062202454	0.9236569404602051	0.6397920846939087
11	0.42140689492225647	327.0	402.0	2060.0	80.0	0.8319972157478333	0.4485596716403961	0.8034397959709167	0.8923564553260803	0.5601251125335693	0.6067991852760315	99.0	165.0	450.0	3.0	0.7656903862953186	0.375	0.970588207244873	0.92476487159729	0.6453975439071655
12	0.4195646047592163	331.0	431.0	2031.0	76.0	0.8232833743095398	0.43438321352005005	0.8132678270339966	0.8925275802612305	0.5737596154212952	0.7256984114646912	100.0	189.0	426.0	2.0	0.7336122989654541	0.34602075815200806	0.9803921580314636	0.9253627061843872	0.6611278057098389
13	0.4117269217967987	333.0	391.0	2071.0	74.0	0.8379226326942444	0.4599447548389435	0.8181818127632141	0.8969705104827881	0.5762155055999756	0.6037834286689758	99.0	159.0	456.0	3.0	0.7740585803985596	0.38372093439102173	0.970588207244873	0.9247807860374451	0.6425348520278931
14	0.3989056646823883	340.0	426.0	2036.0	67.0	0.8281631469726562	0.44386422634124756	0.8353808522224426	0.9031434655189514	0.5620869994163513	0.5434377789497375	96.0	140.0	475.0	6.0	0.7963737845420837	0.4067796468734741	0.9411764740943909	0.9216722249984741	0.6523500680923462
15	0.40510299801826477	332.0	394.0	2068.0	75.0	0.8365284204483032	0.4573002755641937	0.815724790096283	0.8999884128570557	0.5995211005210876	0.5157006978988647	94.0	131.0	484.0	8.0	0.8061366677284241	0.41777777671813965	0.9215686321258545	0.9240315556526184	0.6524348855018616
16	0.4082217514514923	335.0	426.0	2036.0	72.0	0.8264203667640686	0.4402102530002594	0.8230957984924316	0.8991221785545349	0.5922956466674805	0.4636297821998596	91.0	120.0	495.0	11.0	0.8172942996025085	0.43127962946891785	0.8921568393707275	0.9264625906944275	0.6570107340812683
17	0.3842537999153137	334.0	372.0	2090.0	73.0	0.8448936939239502	0.4730878174304962	0.8206388354301453	0.9103897213935852	0.6148061156272888	0.72432941198349	99.0	200.0	415.0	3.0	0.7168758511543274	0.33110368251800537	0.970588207244873	0.9207795262336731	0.6378828883171082
18	0.4090918302536011	337.0	417.0	2045.0	70.0	0.8302544355392456	0.4469496011734009	0.828009843826294	0.898671567440033	0.5777034163475037	0.47605445981025696	91.0	128.0	487.0	11.0	0.8061366677284241	0.4155251085758209	0.8921568393707275	0.9244380593299866	0.6485315561294556
19	0.38825076818466187	338.0	391.0	2071.0	69.0	0.839665412902832	0.46364882588386536	0.8304668068885803	0.9087840914726257	0.6040605306625366	0.4148029685020447	89.0	107.0	508.0	13.0	0.8326359987258911	0.45408162474632263	0.8725489974021912	0.9276582598686218	0.6568534970283508
20	0.3899424374103546	344.0	397.0	2065.0	63.0	0.839665412902832	0.4642375111579895	0.8452088236808777	0.907987654209137	0.605198085308075	0.4947061240673065	94.0	129.0	486.0	8.0	0.8089261054992676	0.42152467370033264	0.9215686321258545	0.9292921423912048	0.6634878516197205
21	0.37798359990119934	345.0	400.0	2062.0	62.0	0.8389682769775391	0.463087260723114	0.8476658463478088	0.9122809171676636	0.6213626861572266	0.5373406410217285	97.0	144.0	471.0	5.0	0.7921896576881409	0.40248963236808777	0.9509803652763367	0.9252351522445679	0.6399060487747192
22	0.38855916261672974	334.0	381.0	2081.0	73.0	0.8417567014694214	0.4671328663825989	0.8206388354301453	0.9086363315582275	0.5983920097351074	0.5366895198822021	92.0	141.0	474.0	10.0	0.7894002795219421	0.3948497772216797	0.9019607901573181	0.9233222603797913	0.6468366384506226
23	0.38479894399642944	336.0	405.0	2057.0	71.0	0.8340885043144226	0.4534412920475006	0.8255528211593628	0.910849392414093	0.6151458024978638	0.33276453614234924	83.0	79.0	536.0	19.0	0.8633193969726562	0.5123456716537476	0.813725471496582	0.9223178625106812	0.653839647769928
24	0.37411990761756897	342.0	384.0	2078.0	65.0	0.843499481678009	0.4710743725299835	0.8402948379516602	0.9146385788917542	0.6327641606330872	0.4218718111515045	85.0	112.0	503.0	17.0	0.8200836777687073	0.4314720928668976	0.8333333134651184	0.9254902601242065	0.6474870443344116
25	0.3813462555408478	341.0	383.0	2079.0	66.0	0.843499481678009	0.4709944725036621	0.837837815284729	0.9118852615356445	0.6245296001434326	0.5672430992126465	95.0	153.0	462.0	7.0	0.7768479585647583	0.38306450843811035	0.9313725233078003	0.9285669326782227	0.642632246017456
26	0.3739810287952423	338.0	380.0	2082.0	69.0	0.843499481678009	0.470752090215683	0.8304668068885803	0.9157015085220337	0.6200580596923828	0.4718552231788635	91.0	127.0	488.0	11.0	0.8075313568115234	0.41743120551109314	0.8921568393707275	0.9233699440956116	0.6488658785820007
27	0.3714216351509094	337.0	371.0	2091.0	70.0	0.8462879061698914	0.4759886860847473	0.828009843826294	0.9168341159820557	0.6266209483146667	0.47173961997032166	92.0	120.0	495.0	10.0	0.8186889886856079	0.43396225571632385	0.9019607901573181	0.9249482154846191	0.6403149962425232
28	0.35996100306510925	346.0	380.0	2082.0	61.0	0.8462879061698914	0.4765840172767639	0.85012286901474	0.9210211634635925	0.6444021463394165	0.4533187747001648	91.0	119.0	496.0	11.0	0.8186889886856079	0.4333333373069763	0.8921568393707275	0.923186719417572	0.636167049407959
29	0.3863135576248169	333.0	389.0	2073.0	74.0	0.8386197090148926	0.46121883392333984	0.8181818127632141	0.9097106456756592	0.6158765554428101	0.5490323305130005	95.0	144.0	471.0	7.0	0.7894002795219421	0.3974895477294922	0.9313725233078003	0.925187349319458	0.6416858434677124
