image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.6356134437955916e-05
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9934036135673523
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	6.965841021155939e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	3.203538290108554e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.00018445061868987978
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0014612482627853751
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.002175321104004979
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0033089625649154186
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	2.2574516833628877e-07
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0030304172541946173
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.8556826034910046e-05
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.00030950349173508584
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	4.408819904710981e-07
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	9.705755655886605e-05
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0016631585313007236
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0006745420978404582
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00026122844428755343
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	1.156340294983238e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	5.327018243406201e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	2.914094636707887e-07
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.01158328540623188
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0004845413495786488
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.28262045979499817
