	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18493254482746124	305.0	108.0	3124.0	229.0	0.9105151295661926	0.7384988069534302	0.5711610317230225	0.9266059994697571	0.712080717086792	0.31945568323135376	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8624501824378967	0.504565954208374
1	0.12040457129478455	322.0	32.0	2431.0	85.0	0.9592334628105164	0.909604549407959	0.7911548018455505	0.985616147518158	0.9312962889671326	0.3304462432861328	56.0	47.0	568.0	46.0	0.8702929019927979	0.5436893105506897	0.5490196347236633	0.8722699880599976	0.52308189868927
2	0.09218506515026093	345.0	20.0	2443.0	62.0	0.9714285731315613	0.9452054500579834	0.8476658463478088	0.9928304553031921	0.9655616283416748	0.33884668350219727	53.0	43.0	572.0	49.0	0.8716875910758972	0.5520833134651184	0.5196078419685364	0.8673442006111145	0.5105979442596436
3	0.06947002559900284	371.0	14.0	2449.0	36.0	0.9825783967971802	0.9636363387107849	0.9115478992462158	0.9967988729476929	0.9842694997787476	0.36741623282432556	26.0	23.0	592.0	76.0	0.8619247078895569	0.5306122303009033	0.2549019753932953	0.8645385503768921	0.5059869885444641
4	0.04449586197733879	393.0	4.0	2459.0	14.0	0.9937282204627991	0.989924430847168	0.9656019806861877	0.9995620250701904	0.9977766275405884	0.35893988609313965	43.0	34.0	581.0	59.0	0.8702929019927979	0.5584415793418884	0.4215686321258545	0.8669295907020569	0.5108309984207153
5	0.030580202117562294	399.0	1.0	2462.0	8.0	0.9968641400337219	0.9975000023841858	0.9803439974784851	0.9999605417251587	0.9997658729553223	0.3786484897136688	54.0	43.0	572.0	48.0	0.8730822801589966	0.5567010045051575	0.529411792755127	0.8610551953315735	0.5037903189659119
6	0.02291865274310112	404.0	0.0	2463.0	3.0	0.998954713344574	1.0	0.9926289916038513	0.999998927116394	0.9999939799308777	0.37882423400878906	49.0	39.0	576.0	53.0	0.8716875910758972	0.5568181872367859	0.4803921580314636	0.8608956933021545	0.5148040056228638
7	0.017068741843104362	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.398307740688324	45.0	36.0	579.0	57.0	0.8702929019927979	0.5555555820465088	0.44117647409439087	0.8621631860733032	0.5150778889656067
8	0.012468650005757809	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.4019511938095093	49.0	36.0	579.0	53.0	0.8758716583251953	0.5764706134796143	0.4803921580314636	0.8633030652999878	0.5212698578834534
9	0.009313519112765789	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4235493838787079	40.0	33.0	582.0	62.0	0.8675034642219543	0.5479452013969421	0.3921568691730499	0.8621153831481934	0.5246886014938354
10	0.007415540982037783	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4307953715324402	42.0	34.0	581.0	60.0	0.8688982129096985	0.5526315569877625	0.4117647111415863	0.8586322069168091	0.52978515625
11	0.006372428964823484	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4336429536342621	50.0	35.0	580.0	52.0	0.8786610960960388	0.5882353186607361	0.4901960790157318	0.8654153347015381	0.5444322228431702
12	0.005009838379919529	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.4495583474636078	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8624581694602966	0.5384963154792786
13	0.004099796526134014	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4514645040035248	45.0	35.0	580.0	57.0	0.8716875910758972	0.5625	0.44117647409439087	0.8616929650306702	0.5390027761459351
14	0.003469563787803054	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.46584784984588623	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.8657739758491516	0.5485771298408508
