	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.4079154431819916	323.0	386.0	2077.0	84.0	0.8362369537353516	0.4555712342262268	0.7936117649078369	0.9014500379562378	0.6191880702972412	0.577915608882904	97.0	174.0	441.0	5.0	0.750348687171936	0.35793358087539673	0.9509803652763367	0.9425713419914246	0.7683318853378296
19	0.43994879722595215	329.0	480.0	1983.0	78.0	0.805574893951416	0.40667492151260376	0.8083537817001343	0.8873225450515747	0.604253351688385	0.28652361035346985	80.0	61.0	554.0	22.0	0.884239912033081	0.567375898361206	0.7843137383460999	0.9413039684295654	0.7815836071968079
20	0.4110969603061676	325.0	370.0	2093.0	82.0	0.8425087332725525	0.4676258862018585	0.7985258102416992	0.9012096524238586	0.6109233498573303	0.33771446347236633	84.0	77.0	538.0	18.0	0.8675034642219543	0.52173912525177	0.8235294222831726	0.9414395093917847	0.7804337739944458
21	0.40303367376327515	334.0	390.0	2073.0	73.0	0.8386759757995605	0.4613259732723236	0.8206388354301453	0.9027054905891418	0.6307560205459595	0.3327897787094116	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.94139164686203	0.7765679955482483
22	0.38949498534202576	329.0	389.0	2074.0	78.0	0.8372822403907776	0.4582172632217407	0.8083537817001343	0.9082539677619934	0.659508228302002	0.30504661798477173	83.0	67.0	548.0	19.0	0.8800557851791382	0.5533333420753479	0.813725471496582	0.9436951875686646	0.774082362651825
23	0.3962603509426117	337.0	380.0	2083.0	70.0	0.8432055711746216	0.47001394629478455	0.828009843826294	0.9062114953994751	0.6300851702690125	0.28196460008621216	82.0	61.0	554.0	20.0	0.8870292901992798	0.5734265446662903	0.8039215803146362	0.9412880539894104	0.7680387496948242
24	0.39214015007019043	333.0	369.0	2094.0	74.0	0.8456445932388306	0.4743589758872986	0.8181818127632141	0.9078369736671448	0.6487506031990051	0.31595250964164734	81.0	71.0	544.0	21.0	0.8716875910758972	0.5328947305679321	0.7941176295280457	0.9381715059280396	0.7748934030532837
25	0.39312705397605896	338.0	409.0	2054.0	69.0	0.8334494829177856	0.4524765610694885	0.8304668068885803	0.906690239906311	0.6445419788360596	0.28081589937210083	80.0	61.0	554.0	22.0	0.884239912033081	0.567375898361206	0.7843137383460999	0.9405707120895386	0.773212194442749
26	0.4030900001525879	336.0	371.0	2092.0	71.0	0.8459930419921875	0.4752475321292877	0.8255528211593628	0.9034506678581238	0.652358889579773	0.2974371314048767	81.0	62.0	553.0	21.0	0.884239912033081	0.5664335489273071	0.7941176295280457	0.9370555877685547	0.7711319327354431
27	0.39363592863082886	338.0	387.0	2076.0	69.0	0.8411149978637695	0.4662069082260132	0.8304668068885803	0.9085597395896912	0.6373623013496399	0.3055502772331238	81.0	67.0	548.0	21.0	0.8772664070129395	0.5472972989082336	0.7941176295280457	0.9397417902946472	0.7748009562492371
28	0.400482714176178	335.0	408.0	2055.0	72.0	0.8327525854110718	0.45087483525276184	0.8230957984924316	0.9048502445220947	0.6216526031494141	0.24698197841644287	77.0	50.0	565.0	25.0	0.8953974843025208	0.6062992215156555	0.7549019455909729	0.9373425245285034	0.7604216933250427
29	0.40091267228126526	328.0	391.0	2072.0	79.0	0.8362369537353516	0.4561891555786133	0.8058968186378479	0.904603898525238	0.6605180501937866	0.259046733379364	80.0	50.0	565.0	22.0	0.8995816111564636	0.6153846383094788	0.7843137383460999	0.9397894740104675	0.751069188117981
