image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.05140674114227295
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8892131447792053
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.11959422379732132
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.02412794716656208
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07285329699516296
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.15084978938102722
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0346585251390934
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.024928711354732513
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00677463598549366
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.2846165895462036
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.16115175187587738
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.13490399718284607
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.05922744795680046
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21745765209197998
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.014781019650399685
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.022961050271987915
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.09695827960968018
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.031696535646915436
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.1148805022239685
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.02574501745402813
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0497995987534523
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.07499685138463974
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0661332756280899
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.05463637784123421
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.061975326389074326
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0694662556052208
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.4297548830509186
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.09373972564935684
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6575963497161865
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9001964926719666
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.02415667288005352
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.03738125041127205
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6990335583686829
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.18762511014938354
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9132503867149353
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.07247796654701233
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.35305193066596985
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.06663022935390472
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.23752272129058838
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.015905257314443588
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.10264609009027481
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.012427396140992641
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9070996046066284
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.1258595734834671
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.022456854581832886
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.144383043050766
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.15125975012779236
