image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0010776033159345388
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0022361695300787687
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0006568825338035822
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.04589993506669998
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.009812036529183388
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.016006503254175186
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0007857962045818567
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.04476875811815262
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8358854651451111
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.1533820480108261
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.22139480710029602
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0007745882612653077
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2025010585784912
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0009461562731303275
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.17891746759414673
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.000809326593298465
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0005283239879645407
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.001937661785632372
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.27195271849632263
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0008767115068621933
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.6110332012176514
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0007483327644877136
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0010726368054747581
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.006905338726937771
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0017248531803488731
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0017933446215465665
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.00713045708835125
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0004587053554132581
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.02447432652115822
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0007741695153526962
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.00047740901936776936
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.001865653321146965
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.007449441589415073
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0017934385687112808
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0011616733390837908
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0023460066877305508
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.05276111140847206
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.25782856345176697
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0005299533368088305
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0007317735580727458
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.015451507642865181
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0016372279496863484
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00048810712178237736
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0030222611967474222
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0011183491442352533
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.13847661018371582
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0021878143306821585
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0050360593013465405
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0008681645849719644
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.07052543759346008
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.004878051113337278
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.004797638859599829
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.00045201287139207125
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.008045287802815437
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.014299989677965641
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0006391893257386982
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.002619570353999734
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.001384186907671392
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.0026877401396632195
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.003407897660508752
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0005626447964459658
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.000875347584951669
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0073308455757796764
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.003500365186482668
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.001810062094591558
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7689558267593384
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.0008513615466654301
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0007832981063984334
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.0006140724290162325
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0008773131412453949
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0004607078153640032
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.6011046767234802
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.05152338743209839
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0007209789473563433
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0005001268000341952
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0007460936903953552
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0005645466735586524
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.001090387930162251
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.015928277745842934
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0011459505185484886
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.0013165384298190475
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0006409949855878949
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.01752215437591076
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.000499694375321269
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0006035943515598774
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.00342211383394897
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.001401787856593728
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.003077679080888629
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.0007883943617343903
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.0007160262321121991
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0005540557322092354
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.0024907130282372236
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.0011996290413662791
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.0004865067021455616
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0004730250802822411
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.0008556804968975484
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.0010623447597026825
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0007183456909842789
