	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.551688015460968	298.0	585.0	1878.0	109.0	0.7581881284713745	0.3374858498573303	0.7321867346763611	0.8114227652549744	0.41608771681785583	0.49356892704963684	82.0	124.0	491.0	20.0	0.7991631627082825	0.3980582654476166	0.8039215803146362	0.8754742741584778	0.5087510347366333
1	0.46455439925193787	315.0	482.0	1981.0	92.0	0.800000011920929	0.39523211121559143	0.773955762386322	0.8658105731010437	0.5145505666732788	0.5388980507850647	88.0	140.0	475.0	14.0	0.7852161526679993	0.38596490025520325	0.8627451062202454	0.8867925405502319	0.574216365814209
2	0.43669646978378296	326.0	450.0	2013.0	81.0	0.8149825930595398	0.4201031029224396	0.8009827733039856	0.8828414678573608	0.5449243783950806	0.5911712050437927	89.0	158.0	457.0	13.0	0.7615062594413757	0.36032387614250183	0.8725489974021912	0.8855491876602173	0.5656596422195435
3	0.4172232151031494	331.0	438.0	2025.0	76.0	0.8209059238433838	0.4304291307926178	0.8132678270339966	0.8929098844528198	0.5839454531669617	0.4921763837337494	86.0	124.0	491.0	16.0	0.8047419786453247	0.4095238149166107	0.843137264251709	0.887908399105072	0.5802189111709595
4	0.40092357993125916	334.0	419.0	2044.0	73.0	0.8285714387893677	0.44355911016464233	0.8206388354301453	0.9009402990341187	0.5987133979797363	0.41555947065353394	83.0	98.0	517.0	19.0	0.8368200659751892	0.45856353640556335	0.813725471496582	0.8910170793533325	0.5927883386611938
5	0.400576651096344	336.0	421.0	2042.0	71.0	0.8285714387893677	0.443857342004776	0.8255528211593628	0.8999931812286377	0.6232916116714478	0.5676912069320679	90.0	155.0	460.0	12.0	0.767085075378418	0.36734694242477417	0.8823529481887817	0.8864498734474182	0.581992506980896
6	0.3992481529712677	342.0	393.0	2070.0	65.0	0.8404181003570557	0.4653061330318451	0.8402948379516602	0.9021428823471069	0.6033545732498169	0.48779982328414917	86.0	119.0	496.0	16.0	0.8117154836654663	0.41951218247413635	0.843137264251709	0.8952016830444336	0.5872875452041626
7	0.3740476369857788	333.0	371.0	2092.0	74.0	0.8449477553367615	0.4730113744735718	0.8181818127632141	0.9147480726242065	0.6558418273925781	0.5732831954956055	90.0	160.0	455.0	12.0	0.7601115703582764	0.36000001430511475	0.8823529481887817	0.8851107358932495	0.5640403032302856
8	0.37560245394706726	342.0	401.0	2062.0	65.0	0.8376306891441345	0.460296094417572	0.8402948379516602	0.9130672216415405	0.6393929719924927	0.48685550689697266	80.0	125.0	490.0	22.0	0.7949790954589844	0.39024388790130615	0.7843137383460999	0.8741191625595093	0.5430953502655029
9	0.38818439841270447	339.0	407.0	2056.0	68.0	0.8344947695732117	0.45442360639572144	0.8329238295555115	0.9066563844680786	0.6456590890884399	0.4451373815536499	77.0	105.0	510.0	25.0	0.8186889886856079	0.42307692766189575	0.7549019455909729	0.874374270439148	0.5498788356781006
10	0.36307641863822937	344.0	376.0	2087.0	63.0	0.8470383286476135	0.47777777910232544	0.8452088236808777	0.9193922877311707	0.6630223989486694	0.629073977470398	91.0	187.0	428.0	11.0	0.723849356174469	0.3273381292819977	0.8921568393707275	0.8832217454910278	0.5646212100982666
11	0.35851699113845825	347.0	362.0	2101.0	60.0	0.8529616594314575	0.4894217252731323	0.8525798320770264	0.9220782518386841	0.638826310634613	0.403786301612854	75.0	88.0	527.0	27.0	0.8396095037460327	0.4601227045059204	0.7352941036224365	0.8929140567779541	0.5742422342300415
12	0.3562960922718048	346.0	369.0	2094.0	61.0	0.8501741886138916	0.4839160740375519	0.85012286901474	0.9225360155105591	0.6551114916801453	0.4766015410423279	82.0	121.0	494.0	20.0	0.8033472895622253	0.403940886259079	0.8039215803146362	0.880774736404419	0.5525631308555603
13	0.353324294090271	354.0	352.0	2111.0	53.0	0.8588849902153015	0.5014164447784424	0.8697788715362549	0.9234369397163391	0.6685144901275635	0.49088937044143677	85.0	125.0	490.0	17.0	0.801952600479126	0.4047619104385376	0.8333333134651184	0.8861230611801147	0.5724449753761292
14	0.34736257791519165	352.0	348.0	2115.0	55.0	0.8595818877220154	0.5028571486473083	0.8648648858070374	0.9261557459831238	0.685549795627594	0.572861909866333	87.0	154.0	461.0	15.0	0.7642956972122192	0.3609958589076996	0.8529411554336548	0.8833174109458923	0.5487974286079407
15	0.3446876108646393	341.0	357.0	2106.0	66.0	0.8526132106781006	0.4885386824607849	0.837837815284729	0.9274585247039795	0.6936376690864563	0.4370185434818268	75.0	100.0	515.0	27.0	0.822873055934906	0.4285714328289032	0.7352941036224365	0.8801530003547668	0.5580615401268005
16	0.3413616120815277	345.0	362.0	2101.0	62.0	0.8522648215293884	0.48797735571861267	0.8476658463478088	0.9301989078521729	0.6898678541183472	0.44783687591552734	78.0	105.0	510.0	24.0	0.8200836777687073	0.4262295067310333	0.7647058963775635	0.8826079964637756	0.5503398180007935
