	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6697046756744385	263.0	710.0	1753.0	144.0	0.70243901014328	0.270298033952713	0.6461916565895081	0.7377331852912903	0.3172505795955658	0.5676847696304321	78.0	169.0	446.0	24.0	0.7308228611946106	0.31578946113586426	0.7647058963775635	0.8358361124992371	0.47191518545150757
1	0.5465123653411865	308.0	612.0	1851.0	99.0	0.7522647976875305	0.33478260040283203	0.7567567825317383	0.8245552778244019	0.43751901388168335	0.401992529630661	72.0	74.0	541.0	30.0	0.8549512028694153	0.4931506812572479	0.7058823704719543	0.8780806660652161	0.549557626247406
2	0.5363553762435913	299.0	544.0	1919.0	108.0	0.7728223204612732	0.35468563437461853	0.7346437573432922	0.8278058171272278	0.4653719663619995	0.31853291392326355	54.0	42.0	573.0	48.0	0.874476969242096	0.5625	0.529411792755127	0.8907619714736938	0.5879021883010864
3	0.4908924102783203	310.0	502.0	1961.0	97.0	0.791289210319519	0.3817734122276306	0.7616707682609558	0.8535764813423157	0.49497872591018677	0.36389338970184326	69.0	66.0	549.0	33.0	0.8619247078895569	0.5111111402511597	0.6764705777168274	0.8977363109588623	0.596297025680542
4	0.5093673467636108	320.0	539.0	1924.0	87.0	0.7818815112113953	0.3725261986255646	0.7862407565116882	0.8438740968704224	0.4901955723762512	0.32003334164619446	65.0	52.0	563.0	37.0	0.8758716583251953	0.5555555820465088	0.6372548937797546	0.903515100479126	0.6047410368919373
5	0.4872549772262573	310.0	502.0	1961.0	97.0	0.791289210319519	0.3817734122276306	0.7616707682609558	0.8562304377555847	0.5111486315727234	0.34072813391685486	73.0	61.0	554.0	29.0	0.874476969242096	0.5447761416435242	0.7156862616539001	0.9010043144226074	0.594658613204956
6	0.45662689208984375	319.0	467.0	1996.0	88.0	0.806620180606842	0.40585240721702576	0.7837837934494019	0.8708342909812927	0.533021092414856	0.342925488948822	74.0	62.0	553.0	28.0	0.874476969242096	0.5441176295280457	0.7254902124404907	0.9033635854721069	0.6026067733764648
7	0.46342480182647705	317.0	485.0	1978.0	90.0	0.799651563167572	0.39526185393333435	0.7788698077201843	0.8660569787025452	0.5320748090744019	0.30866584181785583	67.0	53.0	562.0	35.0	0.8772664070129395	0.5583333373069763	0.656862735748291	0.9092061519622803	0.6124672889709473
8	0.4632435142993927	326.0	480.0	1983.0	81.0	0.80452960729599	0.40446650981903076	0.8009827733039856	0.86783766746521	0.5446078181266785	0.28158998489379883	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.9140284061431885	0.6216180324554443
9	0.46488186717033386	313.0	465.0	1998.0	94.0	0.8052265048027039	0.40231361985206604	0.7690417766571045	0.8666629791259766	0.546190083026886	0.2893829047679901	63.0	39.0	576.0	39.0	0.8912134170532227	0.6176470518112183	0.6176470518112183	0.9165232181549072	0.6268983483314514
10	0.4522463083267212	321.0	480.0	1983.0	86.0	0.8027874827384949	0.4007490575313568	0.7886977791786194	0.8734369277954102	0.5536047220230103	0.3218327462673187	76.0	61.0	554.0	26.0	0.8786610960960388	0.55474454164505	0.7450980544090271	0.9141638278961182	0.6252577304840088
11	0.4384763836860657	329.0	447.0	2016.0	78.0	0.8170731663703918	0.4239690601825714	0.8083537817001343	0.8802382946014404	0.572568953037262	0.2826961874961853	65.0	32.0	583.0	37.0	0.9037656784057617	0.6701030731201172	0.6372548937797546	0.9179897904396057	0.6352694034576416
12	0.448515385389328	322.0	427.0	2036.0	85.0	0.8216027617454529	0.42990654706954956	0.7911548018455505	0.8770236968994141	0.5345489382743835	0.33709630370140076	80.0	73.0	542.0	22.0	0.8675034642219543	0.5228758454322815	0.7843137383460999	0.916427493095398	0.6243011951446533
13	0.4457035958766937	328.0	462.0	2001.0	79.0	0.8114982843399048	0.41518986225128174	0.8058968186378479	0.8770051598548889	0.5590554475784302	0.413793683052063	85.0	112.0	503.0	17.0	0.8200836777687073	0.4314720928668976	0.8333333134651184	0.913071870803833	0.6191313862800598
14	0.4524535834789276	318.0	468.0	1995.0	89.0	0.805923342704773	0.40458014607429504	0.7813267707824707	0.8739821314811707	0.5426586866378784	0.4155782461166382	85.0	108.0	507.0	17.0	0.8256624937057495	0.44041451811790466	0.8333333134651184	0.9133269786834717	0.6154488325119019
15	0.44114136695861816	327.0	431.0	2032.0	80.0	0.8219512104988098	0.4313984215259552	0.8034397959709167	0.8807576298713684	0.5773406028747559	0.2992234230041504	69.0	44.0	571.0	33.0	0.892608106136322	0.6106194853782654	0.6764705777168274	0.9108560085296631	0.614519476890564
16	0.4335770308971405	322.0	455.0	2008.0	85.0	0.8118466734886169	0.4144144058227539	0.7911548018455505	0.8833985924720764	0.5696144104003906	0.2829151451587677	64.0	33.0	582.0	38.0	0.900976300239563	0.6597937941551208	0.6274510025978088	0.9118125438690186	0.6244244575500488
17	0.45075687766075134	305.0	467.0	1996.0	102.0	0.8017421364784241	0.3950777053833008	0.7493857741355896	0.876086950302124	0.5447635650634766	0.2981310188770294	69.0	44.0	571.0	33.0	0.892608106136322	0.6106194853782654	0.6764705777168274	0.9120675921440125	0.6084564328193665
18	0.43527865409851074	326.0	422.0	2041.0	81.0	0.8247386813163757	0.4358288645744324	0.8009827733039856	0.8833073377609253	0.5726842284202576	0.3167685270309448	75.0	54.0	561.0	27.0	0.8870292901992798	0.5813953280448914	0.7352941036224365	0.9085685014724731	0.6080893278121948
19	0.4319470226764679	327.0	442.0	2021.0	80.0	0.8181184530258179	0.4252275824546814	0.8034397959709167	0.8857448697090149	0.5825275182723999	0.3302713930606842	79.0	64.0	551.0	23.0	0.8786610960960388	0.5524475574493408	0.7745097875595093	0.9128805994987488	0.6157315969467163
20	0.41432836651802063	323.0	414.0	2049.0	84.0	0.8264808654785156	0.4382632374763489	0.7936117649078369	0.8947837948799133	0.5848684310913086	0.31948766112327576	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.9111748933792114	0.6154450178146362
21	0.4328366219997406	326.0	436.0	2027.0	81.0	0.8198606371879578	0.4278215169906616	0.8009827733039856	0.8870252966880798	0.5406375527381897	0.28336912393569946	63.0	28.0	587.0	39.0	0.9065551161766052	0.692307710647583	0.6176470518112183	0.9131118059158325	0.6160570383071899
