image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.05320850387215614
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6447852253913879
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.19713066518306732
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.050279948860406876
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.1279376894235611
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.14172783493995667
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.06990742683410645
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.11210668832063675
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.040536392480134964
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.2865352928638458
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.07357525080442429
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.07589646428823471
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.11286632716655731
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.13700973987579346
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.055816467851400375
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.03392712399363518
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.39144858717918396
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.06862275302410126
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.3370569944381714
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.06491518020629883
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.19248925149440765
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.11680316179990768
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.04495785012841225
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.073749840259552
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.09276339411735535
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.04934431612491608
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.5788248777389526
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.10534753650426865
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6802079081535339
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.27466148138046265
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.07114452123641968
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.044594284147024155
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.22690637409687042
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.09608130156993866
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.7105207443237305
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.11806141585111618
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.5197288990020752
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.05194919556379318
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.2538788616657257
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.025697879493236542
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.045443836599588394
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.18779870867729187
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.858405351638794
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.13297230005264282
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0709371417760849
