	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5926659107208252	286.0	634.0	1828.0	121.0	0.7368420958518982	0.31086957454681396	0.7027027010917664	0.7877178192138672	0.4054977297782898	0.44944918155670166	92.0	114.0	501.0	10.0	0.8270571827888489	0.446601927280426	0.9019607901573181	0.9115415215492249	0.5788593292236328
1	0.48865464329719543	317.0	491.0	1971.0	90.0	0.7974904179573059	0.3923267424106598	0.7788698077201843	0.8553941249847412	0.5127953886985779	0.40413641929626465	90.0	106.0	509.0	12.0	0.8354253768920898	0.4591836631298065	0.8823529481887817	0.9228598475456238	0.6331894397735596
2	0.4670415222644806	320.0	486.0	1976.0	87.0	0.8002788424491882	0.3970223367214203	0.7862407565116882	0.8660459518432617	0.5522530674934387	0.47307395935058594	94.0	116.0	499.0	8.0	0.8270571827888489	0.4476190507411957	0.9215686321258545	0.9302725791931152	0.657112181186676
3	0.44377952814102173	319.0	445.0	2017.0	88.0	0.8142209649085999	0.4175392687320709	0.7837837934494019	0.8796318173408508	0.5485662817955017	0.40828749537467957	94.0	109.0	506.0	8.0	0.8368200659751892	0.46305418014526367	0.9215686321258545	0.9352223873138428	0.6846444606781006
4	0.4481331706047058	325.0	440.0	2022.0	82.0	0.8180550932884216	0.4248366057872772	0.7985258102416992	0.8777127265930176	0.5595014691352844	0.3753938674926758	92.0	96.0	519.0	10.0	0.8521617650985718	0.4893617033958435	0.9019607901573181	0.9391917586326599	0.7062932848930359
5	0.41859230399131775	334.0	403.0	2059.0	73.0	0.8340885043144226	0.45318859815597534	0.8206388354301453	0.894173264503479	0.5907248258590698	0.4242341220378876	93.0	111.0	504.0	9.0	0.8326359987258911	0.45588234066963196	0.9117646813392639	0.9399250745773315	0.7144967317581177
6	0.4158143401145935	333.0	437.0	2025.0	74.0	0.8218891620635986	0.432467520236969	0.8181818127632141	0.894486129283905	0.5636047124862671	0.38669875264167786	93.0	98.0	517.0	9.0	0.8507670760154724	0.48691099882125854	0.9117646813392639	0.9406982660293579	0.7187505960464478
7	0.40824010968208313	334.0	428.0	2034.0	73.0	0.8253747224807739	0.43832021951675415	0.8206388354301453	0.8976541757583618	0.5984166264533997	0.38124874234199524	94.0	100.0	515.0	8.0	0.849372386932373	0.4845360815525055	0.9215686321258545	0.9434082508087158	0.7317370176315308
8	0.3926647901535034	339.0	398.0	2064.0	68.0	0.8375740647315979	0.4599728584289551	0.8329238295555115	0.905411422252655	0.6362279653549194	0.5133187174797058	97.0	139.0	476.0	5.0	0.7991631627082825	0.41101694107055664	0.9509803652763367	0.9393352270126343	0.6931369304656982
9	0.39424023032188416	334.0	389.0	2073.0	73.0	0.8389682769775391	0.46196404099464417	0.8206388354301453	0.9045945405960083	0.6255704164505005	0.32570531964302063	89.0	74.0	541.0	13.0	0.8786610960960388	0.546012282371521	0.8725489974021912	0.9459190368652344	0.7359935641288757
10	0.39113369584083557	332.0	410.0	2052.0	75.0	0.8309515714645386	0.4474393427371979	0.815724790096283	0.9081059098243713	0.6122896671295166	0.2968345284461975	87.0	64.0	551.0	15.0	0.8898186683654785	0.5761589407920837	0.8529411554336548	0.9470109939575195	0.7403375506401062
11	0.37397515773773193	336.0	366.0	2096.0	71.0	0.8476821184158325	0.47863247990608215	0.8255528211593628	0.9148282408714294	0.6394919157028198	0.4887979328632355	98.0	133.0	482.0	4.0	0.8089261054992676	0.42424243688583374	0.9607843160629272	0.9463654160499573	0.7400125861167908
12	0.38635584712028503	342.0	393.0	2069.0	65.0	0.8403624892234802	0.4653061330318451	0.8402948379516602	0.9088269472122192	0.636600136756897	0.5257253646850586	99.0	141.0	474.0	3.0	0.7991631627082825	0.4124999940395355	0.970588207244873	0.9486130475997925	0.7479238510131836
13	0.36900559067726135	343.0	373.0	2089.0	64.0	0.8476821184158325	0.47905027866363525	0.8427518606185913	0.9175242781639099	0.6395481824874878	0.39091578125953674	93.0	98.0	517.0	9.0	0.8507670760154724	0.48691099882125854	0.9117646813392639	0.9468277096748352	0.7409234046936035
14	0.36463695764541626	343.0	377.0	2085.0	64.0	0.8462879061698914	0.4763889014720917	0.8427518606185913	0.9193740487098694	0.6502953767776489	0.4009155035018921	93.0	98.0	517.0	9.0	0.8507670760154724	0.48691099882125854	0.9117646813392639	0.9488522410392761	0.7551795244216919
