image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4965548515319824
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.3088303804397583
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.09552573412656784
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.12158438563346863
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.04549599066376686
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.03219129145145416
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1989244669675827
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.07737687975168228
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.2204974889755249
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.29765644669532776
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.2166011780500412
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.1037476509809494
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.2023995965719223
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.26103106141090393
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.3752502501010895
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.25675103068351746
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.36765870451927185
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.792806088924408
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.4956963062286377
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1271377056837082
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.2620878517627716
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.5932548642158508
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.08029606938362122
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.21040354669094086
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9651532769203186
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.32502296566963196
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.013978340663015842
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.363916277885437
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.32691672444343567
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0008973116055130959
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.15549303591251373
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.013509646989405155
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.09767027944326401
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.20396868884563446
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.5967527031898499
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6212968826293945
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9599824547767639
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.6101036071777344
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.21830973029136658
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.07755867391824722
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.011197654530405998
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9628795385360718
