image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0941089540719986
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7430070638656616
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.048086777329444885
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2862742245197296
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.10113812237977982
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.28378763794898987
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3169383406639099
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3061469793319702
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.03475555032491684
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.11904886364936829
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.08761723339557648
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04940425977110863
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.1626359522342682
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.2524990439414978
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.10432586818933487
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.4022020995616913
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.021992476657032967
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.16507409512996674
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.00961990561336279
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.06494800746440887
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.3914095461368561
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.06674034148454666
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6275553703308105
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08945868164300919
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.1921943575143814
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.36299121379852295
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.1445678174495697
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.34628933668136597
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.27732840180397034
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.029105020686984062
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6525431871414185
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0846908763051033
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.4505752623081207
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.6471960544586182
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.6551929712295532
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.07633458822965622
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.10101061314344406
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.08698347210884094
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.12505032122135162
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.02530060149729252
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.5253845453262329
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.15572355687618256
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.1829150915145874
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.04144420474767685
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.07988318055868149
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.2490624636411667
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.6596503853797913
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0630672350525856
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.10634825378656387
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.08737245947122574
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7880697250366211
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.3267066478729248
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.25067761540412903
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1534014642238617
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.06835328042507172
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0771109014749527
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.35310104489326477
