	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.439016729593277	329.0	476.0	1987.0	78.0	0.806968629360199	0.40869563817977905	0.8083537817001343	0.8808324337005615	0.5533316731452942	0.3735709488391876	76.0	84.0	531.0	26.0	0.8465830087661743	0.4749999940395355	0.7450980544090271	0.8664594292640686	0.5217028856277466
11	0.4439844787120819	323.0	446.0	2017.0	84.0	0.815330982208252	0.4200260043144226	0.7936117649078369	0.8783295154571533	0.5495700836181641	0.38974493741989136	78.0	91.0	524.0	24.0	0.8396095037460327	0.4615384638309479	0.7647058963775635	0.8684919476509094	0.5204734802246094
12	0.43936100602149963	321.0	454.0	2009.0	86.0	0.8118466734886169	0.4141935408115387	0.7886977791786194	0.8811665177345276	0.536333441734314	0.33689188957214355	67.0	52.0	563.0	35.0	0.8786610960960388	0.5630252361297607	0.656862735748291	0.8717838525772095	0.5404462814331055
13	0.42701539397239685	327.0	429.0	2034.0	80.0	0.8226481080055237	0.4325396716594696	0.8034397959709167	0.8875150680541992	0.5818511843681335	0.4791257679462433	82.0	144.0	471.0	20.0	0.7712692022323608	0.36283186078071594	0.8039215803146362	0.8612385988235474	0.5046151876449585
14	0.4288366734981537	326.0	441.0	2022.0	81.0	0.8181184530258179	0.4250325858592987	0.8009827733039856	0.8863918781280518	0.5681537389755249	0.4176214039325714	79.0	108.0	507.0	23.0	0.8172942996025085	0.4224599003791809	0.7745097875595093	0.8710585236549377	0.537229597568512
15	0.4383455514907837	322.0	449.0	2014.0	85.0	0.8139373064041138	0.41763943433761597	0.7911548018455505	0.8845767378807068	0.5436912775039673	0.32745498418807983	56.0	45.0	570.0	46.0	0.8730822801589966	0.5544554591178894	0.5490196347236633	0.8635900020599365	0.5207468271255493
16	0.4390905797481537	330.0	462.0	2001.0	77.0	0.8121951222419739	0.4166666567325592	0.8108108043670654	0.8814259171485901	0.5600562691688538	0.324830561876297	55.0	43.0	572.0	47.0	0.874476969242096	0.5612244606018066	0.5392156839370728	0.867479681968689	0.5091499090194702
17	0.4474894404411316	320.0	453.0	2010.0	87.0	0.8118466734886169	0.41397154331207275	0.7862407565116882	0.877748429775238	0.5756043195724487	0.34084898233413696	64.0	57.0	558.0	38.0	0.8675034642219543	0.5289255976676941	0.6274510025978088	0.8669775128364563	0.5142293572425842
18	0.44407060742378235	310.0	449.0	2014.0	97.0	0.8097561001777649	0.40843215584754944	0.7616707682609558	0.8800872564315796	0.5616243481636047	0.39521893858909607	73.0	92.0	523.0	29.0	0.8312413096427917	0.4424242377281189	0.7156862616539001	0.864849328994751	0.5015271902084351
19	0.4321644604206085	329.0	462.0	2001.0	78.0	0.8118466734886169	0.4159291982650757	0.8083537817001343	0.8856267333030701	0.5841687917709351	0.3875223696231842	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.8637493848800659	0.4898722171783447
20	0.41580164432525635	334.0	419.0	2044.0	73.0	0.8285714387893677	0.44355911016464233	0.8206388354301453	0.8943049311637878	0.5902782678604126	0.4041864573955536	74.0	91.0	524.0	28.0	0.8340306878089905	0.4484848380088806	0.7254902124404907	0.8652080297470093	0.4975740611553192
21	0.42556628584861755	325.0	436.0	2027.0	82.0	0.8195121884346008	0.42706963419914246	0.7985258102416992	0.8885111808776855	0.585889995098114	0.3659905791282654	67.0	64.0	551.0	35.0	0.8619247078895569	0.5114504098892212	0.656862735748291	0.8613343238830566	0.4919276535511017
22	0.4240332245826721	329.0	439.0	2024.0	78.0	0.8198606371879578	0.4283854067325592	0.8083537817001343	0.8906224370002747	0.5635933876037598	0.3614230751991272	66.0	68.0	547.0	36.0	0.8549512028694153	0.49253731966018677	0.6470588445663452	0.8604495525360107	0.5047038197517395
