image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.001953856786713004
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4448472857475281
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.00673979427665472
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.005287803243845701
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.16352830827236176
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.019204672425985336
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.004328459035605192
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.001803154475055635
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.003092680824920535
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.3193167448043823
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.004483640193939209
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.003745781723409891
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0033008938189595938
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.37536442279815674
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0040482161566615105
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0033421076368540525
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.003243305254727602
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.03329099714756012
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0027738988865166903
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.015607146546244621
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.007898401468992233
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.002418732503429055
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.004394489340484142
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.002792944433167577
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.37215083837509155
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.012417882680892944
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.009395758621394634
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.07207968831062317
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.007313536945730448
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0130695179104805
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.004004245158284903
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.033375468105077744
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.003980498295277357
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0062201074324548244
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0024174372665584087
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.007817608304321766
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.005551135633140802
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.09778241068124771
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0033332521561533213
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0030148131772875786
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.060689155012369156
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.005483375862240791
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0023493794724345207
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.004151115659624338
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.18525223433971405
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0018195905722677708
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.3176986277103424
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.01896180957555771
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.15626785159111023
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.00645014364272356
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.006373812444508076
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0025712617207318544
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.07474687695503235
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0025834315456449986
