	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5617054104804993	285.0	602.0	1861.0	122.0	0.7477352023124695	0.3213077783584595	0.7002456784248352	0.7927573919296265	0.4128457307815552	0.44511595368385315	71.0	97.0	518.0	31.0	0.8214783668518066	0.4226190447807312	0.6960784196853638	0.8371034860610962	0.5267754793167114
1	0.4467022716999054	328.0	448.0	2015.0	79.0	0.8163763284683228	0.42268040776252747	0.8058968186378479	0.8747891783714294	0.5247823596000671	0.41933053731918335	71.0	86.0	529.0	31.0	0.8368200659751892	0.4522292912006378	0.6960784196853638	0.8524868488311768	0.5684629678726196
2	0.42916297912597656	328.0	420.0	2043.0	79.0	0.8261324167251587	0.4385026693344116	0.8058968186378479	0.885269045829773	0.5703710913658142	0.36020800471305847	62.0	57.0	558.0	40.0	0.8647140860557556	0.5210084319114685	0.6078431606292725	0.8576359152793884	0.5849549770355225
3	0.4149390161037445	330.0	398.0	2065.0	77.0	0.8344947695732117	0.4532966911792755	0.8108108043670654	0.8932430744171143	0.5923233032226562	0.4351080656051636	78.0	96.0	519.0	24.0	0.8326359987258911	0.4482758641242981	0.7647058963775635	0.8531005382537842	0.5583263635635376
4	0.41341114044189453	342.0	403.0	2060.0	65.0	0.8369337916374207	0.459060400724411	0.8402948379516602	0.8942221999168396	0.597015917301178	0.40446901321411133	72.0	81.0	534.0	30.0	0.8451882600784302	0.47058823704719543	0.7058823704719543	0.8586322069168091	0.5861462354660034
5	0.3732289671897888	341.0	366.0	2097.0	66.0	0.8494773507118225	0.4823196530342102	0.837837815284729	0.9149256348609924	0.640766978263855	0.3464675843715668	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.8630878329277039	0.5980080366134644
6	0.39282944798469543	345.0	388.0	2075.0	62.0	0.8432055711746216	0.4706684947013855	0.8476658463478088	0.9046621918678284	0.6205215454101562	0.43665754795074463	79.0	108.0	507.0	23.0	0.8172942996025085	0.4224599003791809	0.7745097875595093	0.8641160726547241	0.5911979675292969
7	0.3715483546257019	342.0	351.0	2112.0	65.0	0.8550522923469543	0.4935064911842346	0.8402948379516602	0.914688766002655	0.6519500017166138	0.3968408405780792	73.0	84.0	531.0	29.0	0.8423988819122314	0.46496814489364624	0.7156862616539001	0.8631914854049683	0.5969493985176086
8	0.3681868314743042	340.0	354.0	2109.0	67.0	0.8533101081848145	0.48991355299949646	0.8353808522224426	0.9178948402404785	0.6434800624847412	0.38466301560401917	70.0	76.0	539.0	32.0	0.849372386932373	0.4794520437717438	0.686274528503418	0.8662123680114746	0.6102963089942932
9	0.36555251479148865	345.0	346.0	2117.0	62.0	0.8578397035598755	0.49927639961242676	0.8476658463478088	0.9180529713630676	0.6648826599121094	0.3908770978450775	74.0	83.0	532.0	28.0	0.8451882600784302	0.47133758664131165	0.7254902124404907	0.8660609126091003	0.5996434688568115
