image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	4.216598972561769e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	3.1254716304829344e-05
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	2.994196256622672e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00027094350662082434
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.06731037050485611
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0010893692960962653
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0003588417894206941
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	3.83774067813647e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00019983180391136557
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.3247653543949127
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	4.849882316193543e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	6.298020593931142e-07
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.00880679115653038
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.0138409379578661e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0561806857585907
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.027817007154226303
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.1039600877893463e-07
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	1.9545410395949148e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.72476011357503e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.993054211139679
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0011224005138501525
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	5.360359978112683e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00010891311103478074
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	9.747167496243492e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0006922388565726578
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	3.390697747818194e-05
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.6166413337923586e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	1.8833901776815765e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00020883968682028353
