image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.3600439429283142
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03144535794854164
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.06533784419298172
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.13610722124576569
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2827000617980957
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.08413790166378021
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.05797826871275902
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.07719461619853973
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.1191665306687355
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.05195771902799606
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.22683322429656982
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.23782719671726227
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.48928746581077576
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.3908783793449402
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03298889845609665
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.11900921165943146
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.28208819031715393
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16911010444164276
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.07604667544364929
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.11115796118974686
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.05416017398238182
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04479629546403885
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3299352526664734
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.09296189248561859
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3308261036872864
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.15903902053833008
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.10607357323169708
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.12705592811107635
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.13137555122375488
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.3076845705509186
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.07343779504299164
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.5865917801856995
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0514569953083992
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.15670576691627502
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.15771159529685974
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.10295332968235016
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0489683635532856
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.10337653011083603
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.10373499244451523
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.06369784474372864
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.08676924556493759
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.14787809550762177
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.4416603744029999
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.15277940034866333
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0940709337592125
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.060235507786273956
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.03905077651143074
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8628056049346924
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.16394628584384918
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.49457937479019165
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.09204186499118805
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0808667540550232
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.18352492153644562
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.18417087197303772
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.13715806603431702
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7403974533081055
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.5021803379058838
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.25494787096977234
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.17056022584438324
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.04571865126490593
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.2273620069026947
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.3406352400779724
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6100304126739502
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.04954440891742706
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.2237783968448639
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.19304387271404266
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.10561730712652206
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.4288952946662903
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.03890352323651314
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.13673031330108643
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.19715924561023712
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4322267472743988
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.21493445336818695
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.5284443497657776
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.068318672478199
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.06142200157046318
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.04200857877731323
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.4234974682331085
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.04553410783410072
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.23541641235351562
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.04896347597241402
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.1337125450372696
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.06768874824047089
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.121015265583992
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.622349202632904
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.08482038974761963
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.12649112939834595
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.26180315017700195
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.13516922295093536
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.07268384099006653
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.281663179397583
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.31315067410469055
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.10688498616218567
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.6939060091972351
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.8774811625480652
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.03656918555498123
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.08866759389638901
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.36469224095344543
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.0566958524286747
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.2454492151737213
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.09545020759105682
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.20190447568893433
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.5362574458122253
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.08013493567705154
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.19082342088222504
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.11873173713684082
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.2687937319278717
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.10842142254114151
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.1190955713391304
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.031768690794706345
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.2980675995349884
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.06632300466299057
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.25628820061683655
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.24614804983139038
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.15263894200325012
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.10472274571657181
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.21184536814689636
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.2981366813182831
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.06296374648809433
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.14915041625499725
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.8509066700935364
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.15224866569042206
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8032504916191101
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.10237021744251251
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.38773229718208313
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.23130063712596893
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7291492819786072
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.049316685646772385
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.28476110100746155
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.11319223791360855
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.37779054045677185
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.1058129072189331
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.03085033968091011
