image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.17304246127605438
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.16874292492866516
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.056069448590278625
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.10945909470319748
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.036649663001298904
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.04909810796380043
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1359713077545166
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.11991019546985626
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.05518648028373718
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.09361474215984344
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0967085212469101
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.07761240005493164
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.16690228879451752
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.16845619678497314
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.10515062510967255
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.1578454077243805
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.13801166415214539
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3345443606376648
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.002784080570563674
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.04332299157977104
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.07924417406320572
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1772269606590271
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.031115738674998283
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.1691078096628189
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5508884191513062
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.335122287273407
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.09111680090427399
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.07649173587560654
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0749594047665596
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.010144728235900402
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.06483127176761627
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.06190599501132965
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.2865017056465149
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.03212985768914223
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.22958222031593323
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.20110006630420685
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.15322130918502808
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.06483340263366699
