	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.44437193870544434	424.0	545.0	2687.0	110.0	0.8260754346847534	0.437564492225647	0.7940074801445007	0.882408618927002	0.5687538385391235	0.3224852681159973	76.0	58.0	557.0	26.0	0.8828451633453369	0.5671641826629639	0.7450980544090271	0.9162602424621582	0.58269864320755
1	0.41978996992111206	324.0	419.0	2043.0	83.0	0.8250261545181274	0.4360699951648712	0.7960687875747681	0.8914567232131958	0.6198722124099731	0.330466628074646	73.0	62.0	553.0	29.0	0.8730822801589966	0.5407407283782959	0.7156862616539001	0.9123067259788513	0.5951879620552063
2	0.41713953018188477	332.0	397.0	2065.0	75.0	0.8354827761650085	0.4554183781147003	0.815724790096283	0.8923649191856384	0.596930205821991	0.40367287397384644	90.0	100.0	515.0	12.0	0.8437935709953308	0.4736842215061188	0.8823529481887817	0.9193846583366394	0.6285028457641602
3	0.38802462816238403	337.0	418.0	2044.0	70.0	0.8299058675765991	0.4463576078414917	0.828009843826294	0.9067237377166748	0.6572349667549133	0.30378350615501404	82.0	61.0	554.0	20.0	0.8870292901992798	0.5734265446662903	0.8039215803146362	0.9258568286895752	0.66867995262146
4	0.3831762373447418	339.0	399.0	2063.0	68.0	0.8372254967689514	0.4593496024608612	0.8329238295555115	0.9101198315620422	0.646869957447052	0.29843592643737793	81.0	65.0	550.0	21.0	0.8800557851791382	0.5547945499420166	0.7941176295280457	0.9305515289306641	0.6877230405807495
5	0.3597192168235779	345.0	358.0	2104.0	62.0	0.8536075353622437	0.4907539188861847	0.8476658463478088	0.9202037453651428	0.6810113191604614	0.36539798974990845	91.0	95.0	520.0	11.0	0.8521617650985718	0.48924732208251953	0.8921568393707275	0.9298740029335022	0.6975890398025513
6	0.35007214546203613	349.0	360.0	2102.0	58.0	0.8543046116828918	0.49224260449409485	0.8574938774108887	0.924679696559906	0.6941686868667603	0.3149409294128418	87.0	72.0	543.0	15.0	0.8786610960960388	0.5471698045730591	0.8529411554336548	0.9309102296829224	0.6887336373329163
7	0.34362679719924927	348.0	359.0	2103.0	59.0	0.8543046116828918	0.4922206401824951	0.8550368547439575	0.9282798767089844	0.7194514870643616	0.3128477931022644	88.0	73.0	542.0	14.0	0.8786610960960388	0.5465838313102722	0.8627451062202454	0.9299617409706116	0.6919360756874084
8	0.3119138479232788	356.0	312.0	2150.0	51.0	0.8734750747680664	0.5329341292381287	0.8746928572654724	0.9414176344871521	0.763124942779541	0.3042880594730377	87.0	65.0	550.0	15.0	0.8884239792823792	0.5723684430122375	0.8529411554336548	0.9374143481254578	0.7033668160438538
9	0.3091297149658203	358.0	321.0	2141.0	49.0	0.8710352182388306	0.5272459387779236	0.8796069025993347	0.9417279958724976	0.758797287940979	0.32207176089286804	89.0	73.0	542.0	13.0	0.8800557851791382	0.5493826866149902	0.8725489974021912	0.9389446973800659	0.7212874889373779
10	0.3021736443042755	355.0	309.0	2153.0	52.0	0.8741722106933594	0.5346385836601257	0.872235894203186	0.9445737600326538	0.7689308524131775	0.33416107296943665	93.0	82.0	533.0	9.0	0.8730822801589966	0.5314285755157471	0.9117646813392639	0.9388490319252014	0.7076066136360168
11	0.28910017013549805	362.0	303.0	2159.0	45.0	0.8787033557891846	0.544360876083374	0.8894348740577698	0.9497392177581787	0.7829704880714417	0.26718705892562866	86.0	57.0	558.0	16.0	0.8981868624687195	0.6013985872268677	0.843137264251709	0.9421090483665466	0.7327213287353516
12	0.27359724044799805	359.0	288.0	2174.0	48.0	0.8828860521316528	0.5548686385154724	0.8820638656616211	0.9550539255142212	0.7989916801452637	0.3253374397754669	91.0	81.0	534.0	11.0	0.8716875910758972	0.5290697813034058	0.8921568393707275	0.9403475522994995	0.7303023934364319
13	0.27498266100883484	364.0	281.0	2181.0	43.0	0.8870686888694763	0.5643410682678223	0.8943489193916321	0.9532705545425415	0.8105934858322144	0.2669256329536438	89.0	61.0	554.0	13.0	0.8967921733856201	0.5933333039283752	0.8725489974021912	0.9416467547416687	0.7482320070266724
14	0.2730831503868103	360.0	282.0	2180.0	47.0	0.8853259086608887	0.5607476830482483	0.8845208883285522	0.9549646377563477	0.8063849210739136	0.2778485119342804	84.0	63.0	552.0	18.0	0.8870292901992798	0.5714285969734192	0.8235294222831726	0.9354695081710815	0.7342965602874756
