	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35071226954460144	126.0	131.0	2331.0	281.0	0.856395959854126	0.4902723729610443	0.30958232283592224	0.8081676363945007	0.42065486311912537	0.41091811656951904	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.504878044128418	0.14345991611480713
1	0.29910850524902344	144.0	107.0	2355.0	263.0	0.8710352182388306	0.5737051963806152	0.35380834341049194	0.8546416759490967	0.4920935332775116	0.4558013677597046	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.84620600938797	0.4602590799331665
2	0.294216126203537	144.0	108.0	2354.0	263.0	0.8706866502761841	0.5714285969734192	0.35380834341049194	0.8623135089874268	0.4931431710720062	0.5757412314414978	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8538418412208557	0.46318450570106506
3	0.2882148027420044	163.0	107.0	2355.0	244.0	0.8776577115058899	0.6037036776542664	0.4004913866519928	0.8695583343505859	0.5107729434967041	0.5720543265342712	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.801745593547821	0.46638023853302
4	0.28229647874832153	154.0	108.0	2354.0	253.0	0.8741722106933594	0.5877862572669983	0.37837839126586914	0.8714220523834229	0.5200980305671692	0.43158018589019775	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8937270045280457	0.542715847492218
5	0.2906198501586914	153.0	103.0	2359.0	254.0	0.8755664229393005	0.59765625	0.375921368598938	0.8654990196228027	0.5216436982154846	0.4251462519168854	83.0	91.0	524.0	19.0	0.8465830087661743	0.477011501789093	0.813725471496582	0.9020723700523376	0.5862182378768921
6	0.27649086713790894	164.0	92.0	2370.0	243.0	0.8832345604896545	0.640625	0.40294840931892395	0.8781073689460754	0.561606228351593	0.2990769147872925	49.0	34.0	581.0	53.0	0.8786610960960388	0.5903614163398743	0.4803921580314636	0.8960545063018799	0.5734456777572632
7	0.2696540355682373	178.0	109.0	2353.0	229.0	0.8821889162063599	0.6202090382575989	0.4373464286327362	0.8881105780601501	0.5874476432800293	0.5213786959648132	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.851323127746582	0.5968581438064575
8	0.2859153151512146	173.0	117.0	2345.0	234.0	0.8776577115058899	0.5965517163276672	0.42506143450737	0.8744698166847229	0.5528355240821838	0.4280646741390228	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.9055875539779663	0.6264890432357788
9	0.2731696665287018	176.0	94.0	2368.0	231.0	0.8867201209068298	0.6518518328666687	0.4324324429035187	0.8825518488883972	0.5597522258758545	0.5239234566688538	64.0	53.0	562.0	38.0	0.8730822801589966	0.5470085740089417	0.6274510025978088	0.8685159087181091	0.5687506794929504
10	0.2637408375740051	178.0	99.0	2363.0	229.0	0.8856744766235352	0.6425992846488953	0.4373464286327362	0.894886314868927	0.5943626761436462	0.2888760566711426	33.0	11.0	604.0	69.0	0.8884239792823792	0.75	0.3235294222831726	0.9080184698104858	0.6650012731552124
11	0.2497967630624771	204.0	84.0	2378.0	203.0	0.8999651670455933	0.7083333134651184	0.5012285113334656	0.9008077383041382	0.6426527500152588	0.27593496441841125	33.0	18.0	597.0	69.0	0.8786610960960388	0.6470588445663452	0.3235294222831726	0.9148094654083252	0.6188943982124329
12	0.2467249035835266	205.0	85.0	2377.0	202.0	0.8999651670455933	0.7068965435028076	0.503685474395752	0.9062711596488953	0.6475996971130371	0.4140717685222626	49.0	35.0	580.0	53.0	0.8772664070129395	0.5833333134651184	0.4803921580314636	0.8635261654853821	0.48873236775398254
13	0.2528214156627655	203.0	89.0	2373.0	204.0	0.8978738188743591	0.6952054500579834	0.4987714886665344	0.9005807638168335	0.6459693908691406	0.48890793323516846	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.8574844002723694	0.6031700372695923
14	0.2460995614528656	214.0	100.0	2362.0	193.0	0.8978738188743591	0.6815286874771118	0.525798499584198	0.9091488122940063	0.6442981958389282	0.7265145778656006	6.0	1.0	614.0	96.0	0.8647140860557556	0.8571428656578064	0.05882352963089943	0.7330144643783569	0.45576953887939453
15	0.24814338982105255	224.0	92.0	2370.0	183.0	0.9041478037834167	0.7088607549667358	0.5503685474395752	0.9058879613876343	0.6485506296157837	0.3169260621070862	83.0	54.0	561.0	19.0	0.8981868624687195	0.6058394312858582	0.813725471496582	0.9300255179405212	0.6685986518859863
16	0.24644672870635986	209.0	87.0	2375.0	198.0	0.9006622433662415	0.7060810923576355	0.5135135054588318	0.9066773056983948	0.6526083946228027	0.5711663365364075	88.0	87.0	528.0	14.0	0.8591352701187134	0.5028571486473083	0.8627451062202454	0.9103618264198303	0.6201400756835938
17	0.255055695772171	213.0	100.0	2362.0	194.0	0.8975252509117126	0.6805111765861511	0.5233415365219116	0.9068150520324707	0.6076657176017761	0.24728766083717346	68.0	31.0	584.0	34.0	0.909344494342804	0.6868686676025391	0.6666666865348816	0.9303523302078247	0.6871136426925659
18	0.23365646600723267	221.0	85.0	2377.0	186.0	0.9055420160293579	0.7222222089767456	0.5429975390434265	0.9178137183189392	0.6792998313903809	0.8338673114776611	13.0	2.0	613.0	89.0	0.8730822801589966	0.8666666746139526	0.12745098769664764	0.7583692073822021	0.505291223526001
19	0.24537460505962372	231.0	91.0	2371.0	176.0	0.9069362282752991	0.717391312122345	0.5675675868988037	0.9071074724197388	0.6446095108985901	0.24840931594371796	58.0	28.0	587.0	44.0	0.8995816111564636	0.6744186282157898	0.5686274766921997	0.9220946431159973	0.6675927639007568
20	0.23453013598918915	223.0	80.0	2382.0	184.0	0.9079818725585938	0.735973596572876	0.547911524772644	0.9183077216148376	0.6672490239143372	0.3767951428890228	47.0	16.0	599.0	55.0	0.900976300239563	0.7460317611694336	0.46078431606292725	0.8812689781188965	0.662437915802002
