image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.13834796845912933
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.002076550852507353
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.009175538085401058
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.00048329963465221226
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0005069622420705855
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.024935172870755196
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0010760992299765348
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0012952381512150168
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8718670010566711
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.13084939122200012
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0005020746029913425
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.004518211353570223
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0026857187040150166
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0007213032222352922
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0015642093494534492
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8881366848945618
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0007570873131044209
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0006792146596126258
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.000564310816116631
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.002679035533219576
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0009736847714520991
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.19780728220939636
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.001399953500367701
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0031852954998612404
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.000819814158603549
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.00500107416883111
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.004857265390455723
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0009186328970827162
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.006671958137303591
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0006108444067649543
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.03436413034796715
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0004655804077629
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.020276157185435295
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0050110286101698875
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.002032386139035225
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.011223194189369678
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.12213459610939026
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0009871474467217922
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0008475281065329909
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0013851863332092762
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.002393387258052826
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.000950771733187139
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.002736577531322837
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.007254349067807198
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.005648447200655937
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.25080713629722595
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.0016000074101611972
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0006017495761625469
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.00014127888425718993
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0033919536508619785
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.00024190879776142538
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0007318063289858401
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.000812274927739054
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0021840939298272133
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0010128171415999532
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.000798556488007307
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.0006181178032420576
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.03681659698486328
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0009677117341198027
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.00012133749987697229
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.0005678060697391629
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.05162414535880089
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.015566319227218628
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.18233658373355865
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.0014247456565499306
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0008857757784426212
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0011417223140597343
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.000766678131185472
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0007659054826945066
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.0008252964471466839
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0006532232509925961
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.0009929294465109706
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0011094000656157732
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0010371316457167268
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.004931146278977394
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.09191032499074936
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0007510694558732212
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.0015207958640530705
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.00042967271292582154
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.02592921443283558
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	8.273965795524418e-05
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.004373733885586262
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.001225204556249082
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.0021721655502915382
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.05037006735801697
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.0008491238695569336
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0021125839557498693
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0015650346176698804
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0006528075318783522
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.001538317184895277
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.0003068047808483243
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.0011573380324989557
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.0027425976004451513
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0008331719436682761
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.002226845361292362
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.005752215161919594
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.0012005234602838755
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.09072010964155197
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.001358404173515737
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0025568921118974686
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0007037949981167912
