image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.6415931582450867
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.14233814179897308
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.08118574321269989
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.030549943447113037
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.04833828657865524
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.39278629422187805
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.28104639053344727
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.040461502969264984
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8255583047866821
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.25022560358047485
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.1623075008392334
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.015973730012774467
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.06525079905986786
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0567142553627491
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.20224349200725555
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7573437094688416
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.08629091829061508
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.05172865837812424
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.06420007348060608
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.08920315653085709
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.20909535884857178
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5763011574745178
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.2353752702474594
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2657761871814728
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.16944248974323273
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.01862812042236328
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.10525121539831161
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.018677767366170883
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.42749157547950745
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.028161754831671715
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9782955646514893
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.13479934632778168
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7544716000556946
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.04063684865832329
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.45016929507255554
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.09205389767885208
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6808258295059204
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1542847901582718
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.18606971204280853
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.10302077233791351
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.30172020196914673
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.09557393193244934
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.1353452503681183
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.1986267864704132
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.16958856582641602
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.2195654660463333
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.08265307545661926
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0628478154540062
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.11188127100467682
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.59549880027771
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.18112432956695557
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0677228718996048
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.15052329003810883
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.28944239020347595
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0315600261092186
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.1375219225883484
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.10975737124681473
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.12374871969223022
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.06466066837310791
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.42684757709503174
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.05929842218756676
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.08790744096040726
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.2882678508758545
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5849208831787109
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.13663895428180695
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.09114360064268112
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.06930560618638992
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.07407132536172867
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.013182627968490124
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.058992840349674225
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.08901865780353546
